Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,76.972556,[183  31] ; [21 47],[154.80851064  59.19148936] ; [49.19148936 18.80851064],1
s4,1,0.000812,11.214301,[ 36 175] ; [25 44],[ 45.96785714 165.03214286] ; [15.03214286 53.96785714],1
p11,1,0.001486,10.096125,[159  56] ; [37 32],[148.38028169  66.61971831] ; [47.61971831 21.38028169],0
n6,1,0.001487,10.094086,[187  27] ; [49 20],[178.45936396  35.54063604] ; [57.54063604 11.45936396],0
a8,1,0.007569,7.13272,[ 29 162] ; [ 2 66],[ 22.86100386 168.13899614] ; [ 8.13899614 59.86100386],0
s7,1,0.009345,6.755669,[124  83] ; [27 38],[114.91544118  92.08455882] ; [36.08455882 28.91544118],0
s8,1,0.012608,6.223292,[115 100] ; [25 44],[105.98591549 109.01408451] ; [34.01408451 34.98591549],0
a5,1,0.017151,5.680894,[160  55] ; [41 28],[152.16549296  62.83450704] ; [48.83450704 20.16549296],0
p6,1,0.021339,5.29886,[ 61 152] ; [10 58],[ 53.81850534 159.18149466] ; [17.18149466 50.81850534],0
p12,1,0.030085,4.704436,[ 20 195] ; [ 1 68],[ 15.89788732 199.10211268] ; [ 5.10211268 63.89788732],0
n1,1,0.054018,3.712155,[24 28] ; [ 9 26],[19.72413793 32.27586207] ; [13.27586207 21.72413793],0
p4,1,0.05729,3.614141,[115  99] ; [28 41],[108.13427562 105.86572438] ; [34.86572438 34.13427562],0
u1,1,0.066109,3.377074,[ 54 161] ; [10 59],[ 48.45070423 166.54929577] ; [15.54929577 53.45070423],0
u2,1,0.08109,3.042919,[40 22] ; [ 9 12],[36.60240964 25.39759036] ; [12.39759036  8.60240964],0
p5,1,0.083161,3.00201,[ 15 197] ; [ 1 67],[ 12.11428571 199.88571429] ; [ 3.88571429 64.11428571],0
v3,1,0.090977,2.856992,[ 82 124] ; [18 46],[ 76.2962963 129.7037037] ; [23.7037037 40.2962963],0
s1,1,0.116123,2.468848,[ 13 196] ; [ 1 68],[ 10.52517986 198.47482014] ; [ 3.47482014 65.52517986],0
a7,1,0.132856,2.258811,[148  67] ; [54 15],[152.92253521  62.07746479] ; [49.07746479 19.92253521],0
b5,1,0.144416,2.13026,[154  61] ; [43 26],[149.13732394  65.86267606] ; [47.86267606 21.13732394],0
p3,1,0.15107,2.061411,[ 89 125] ; [22 47],[ 83.93639576 130.06360424] ; [27.06360424 41.93639576],0
n3,1,0.157388,1.999148,[42 11] ; [23 12],[39.14772727 13.85227273] ; [25.85227273  9.14772727],0
p2,1,0.162642,1.949489,[161  53] ; [46 23],[156.53003534  57.46996466] ; [50.46996466 18.53003534],0
d2,1,0.168327,1.897779,[116  97] ; [31 38],[111.03191489 101.96808511] ; [35.96808511 33.03191489],0
p10,1,0.209878,1.572265,[169  44] ; [49 19],[165.2455516  47.7544484] ; [52.7544484 15.2455516],0
p7,1,0.242098,1.368333,[ 95 114] ; [25 42],[ 90.86956522 118.13043478] ; [29.13043478 37.86956522],0
r1,1,0.259136,1.273369,[174  40] ; [51 17],[170.74468085  43.25531915] ; [54.25531915 13.74468085],0
a4,1,0.341736,0.903908,[104 110] ; [29 40],[100.57243816 113.42756184] ; [32.42756184 36.57243816],0
r4,1,0.348671,0.878287,[190  25] ; [58 11],[187.74647887  27.25352113] ; [60.25352113  8.74647887],0
p1,1,0.355588,0.853416,[ 12 203] ; [ 6 63],[ 13.62676056 201.37323944] ; [ 4.37323944 64.62676056],0
u3,1,0.385245,0.753896,[40 24] ; [16  6],[41.6744186 22.3255814] ; [14.3255814  7.6744186],0
r2,1,0.440533,0.594894,[198  15] ; [65  3],[199.35587189  13.64412811] ; [63.64412811  4.35587189],0
a2,1,0.453567,0.561724,[ 63 152] ; [17 52],[ 60.56338028 154.43661972] ; [19.43661972 49.56338028],0
n2,1,0.476867,0.50602,[40 13] ; [24 11],[38.54545455 14.45454545] ; [25.45454545  9.54545455],0
s5,1,0.493244,0.469443,[ 76 132] ; [28 40],[ 78.37681159 129.62318841] ; [25.62318841 42.37681159],0
p9,1,0.562937,0.334644,[179  35] ; [54 13],[177.44483986  36.55516014] ; [55.55516014 11.44483986],0
a3,1,0.576103,0.312577,[151  64] ; [46 23],[149.13732394  65.86267606] ; [47.86267606 21.13732394],0
s3,1,0.604891,0.267682,[146  64] ; [45 23],[144.28057554  65.71942446] ; [46.71942446 21.28057554],0
d1,1,0.605286,0.267097,[126  89] ; [38 31],[124.15492958  90.84507042] ; [39.84507042 29.15492958],0
b4,1,0.615929,0.251631,[133  82] ; [45 24],[134.75352113  80.24647887] ; [43.24647887 25.75352113],0
