Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.025009,5.023281,[207 106] ; [17 19],[200.89398281 112.10601719] ; [23.10601719 12.89398281],0
v1,1,0.026974,4.892501,[132 173] ; [ 9 28],[125.74561404 179.25438596] ; [15.25438596 21.74561404],0
d2,1,0.028724,4.784055,[151 159] ; [11 26],[144.72622478 165.27377522] ; [17.27377522 19.72622478],0
p2,1,0.031089,4.648067,[209 105] ; [18 19],[203.07122507 110.92877493] ; [23.92877493 13.07122507],0
d3,1,0.03557,4.417622,[200 114] ; [17 20],[194.12535613 119.87464387] ; [22.87464387 14.12535613],0
s5,1,0.036654,4.366399,[ 68 227] ; [ 3 34],[ 63.0873494 231.9126506] ; [ 7.9126506 29.0873494],0
v3,1,0.041118,4.171146,[ 97 200] ; [ 6 31],[ 91.58982036 205.41017964] ; [11.41017964 25.58982036],0
u1,1,0.043557,4.073646,[ 46 268] ; [ 1 36],[ 42.04558405 271.95441595] ; [ 4.95441595 32.04558405],0
a7,1,0.054479,3.697962,[218  95] ; [20 17],[212.84 100.16] ; [25.16 11.84],0
b1,1,0.062115,3.479994,[112 202] ; [19 18],[117.19088319 196.80911681] ; [13.80911681 23.19088319],0
n3,1,0.067178,3.350671,[67 33] ; [ 8 10],[63.55932203 36.44067797] ; [11.44067797  6.55932203],0
v2,1,0.075467,3.159923,[146 152] ; [12 24],[140.97005988 157.02994012] ; [17.02994012 18.97005988],0
n4,1,0.082184,3.021174,[222  92] ; [21 16],[217.38461538  96.61538462] ; [25.61538462 11.38461538],0
n1,1,0.086931,2.930308,[45 58] ; [ 4 14],[41.7107438 61.2892562] ; [ 7.2892562 10.7107438],0
p6,1,0.132024,2.268538,[ 47 265] ; [ 2 33],[ 44.05763689 267.94236311] ; [ 4.94236311 30.05763689],0
d4,1,0.142444,2.151353,[245  68] ; [25 12],[241.45714286  71.54285714] ; [28.54285714  8.45714286],0
a2,1,0.152223,2.049829,[ 65 249] ; [ 4 33],[ 61.72649573 252.27350427] ; [ 7.27350427 29.72649573],0
s7,1,0.157493,1.998135,[106 191] ; [ 8 26],[102.29003021 194.70996979] ; [11.70996979 22.29003021],0
p4,1,0.160128,1.973019,[122 192] ; [10 27],[118.08547009 195.91452991] ; [13.91452991 23.08547009],0
s8,1,0.194425,1.683764,[100 212] ; [ 8 29],[ 96.55014327 215.44985673] ; [11.44985673 25.55014327],0
s1,1,0.230973,1.434859,[ 12 298] ; [ 3 34],[ 13.40057637 296.59942363] ; [ 1.59942363 35.40057637],0
a8,1,0.249885,1.323948,[ 25 264] ; [ 5 29],[ 26.84210526 262.15789474] ; [ 3.15789474 30.84210526],0
n6,1,0.250183,1.322282,[237  77] ; [24 12],[234.15428571  79.84571429] ; [26.84571429  9.15428571],0
n2,1,0.265684,1.238894,[71 32] ; [10  8],[68.95041322 34.04958678] ; [12.04958678  5.95041322],0
b5,1,0.285638,1.140069,[198 116] ; [20 17],[195.01994302 118.98005698] ; [22.98005698 14.01994302],0
u2,1,0.292483,1.108156,[56 50] ; [ 8 12],[53.84126984 52.15873016] ; [10.15873016  9.84126984],0
a1,1,0.328055,0.95656,[ 14 300] ; [ 3 34],[ 15.20797721 298.79202279] ; [ 1.79202279 35.20797721],0
s4,1,0.332968,0.937319,[ 53 258] ; [ 4 33],[ 50.93965517 260.06034483] ; [ 6.06034483 30.93965517],0
p8,1,0.364358,0.822817,[ 71 241] ; [ 6 31],[ 68.83667622 243.16332378] ; [ 8.16332378 28.83667622],0
n5,1,0.39666,0.718427,[208 105] ; [22 15],[205.68571429 107.31428571] ; [24.31428571 12.68571429],0
b4,1,0.425454,0.635202,[191 123] ; [25 12],[193.23076923 120.76923077] ; [22.76923077 14.23076923],0
p1,1,0.455373,0.557243,[ 23 290] ; [ 4 33],[ 24.14571429 288.85428571] ; [ 2.85428571 34.14571429],0
b3,1,0.680852,0.169169,[ 63 110] ; [ 9 13],[ 63.87692308 109.12307692] ; [ 8.12307692 13.87692308],0
b2,1,0.680852,0.169169,[ 63 110] ; [ 9 13],[ 63.87692308 109.12307692] ; [ 8.12307692 13.87692308],0
p12,1,0.812038,0.056548,[ 20 292] ; [ 2 35],[ 19.66762178 292.33237822] ; [ 2.33237822 34.66762178],0
