Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.538926,0.377534,[10  9] ; [19 24],[ 8.88709677 10.11290323] ; [20.11290323 22.88709677],0
n3,1,0.561994,0.336264,[4 4] ; [10 16],[3.29411765 4.70588235] ; [10.70588235 15.29411765],0
p9,1,0.592527,0.286415,[ 9 10] ; [16 24],[ 8.05084746 10.94915254] ; [16.94915254 23.05084746],0
b4,1,0.624297,0.239874,[11  8] ; [22 21],[10.11290323  8.88709677] ; [22.88709677 20.11290323],0
s4,1,0.636681,0.223109,[ 3 16] ; [ 9 34],[ 3.67741935 15.32258065] ; [ 8.32258065 34.67741935],0
d5,1,0.68676,0.162616,[10  9] ; [25 18],[10.72580645  8.27419355] ; [24.27419355 18.72580645],0
r2,1,0.696368,0.152278,[10  8] ; [25 16],[10.6779661  7.3220339] ; [24.3220339 16.6779661],0
p1,1,0.710557,0.137722,[ 2 17] ; [ 6 37],[ 2.4516129 16.5483871] ; [ 5.5483871 37.4516129],0
a2,1,0.710557,0.137722,[ 2 17] ; [ 6 37],[ 2.4516129 16.5483871] ; [ 5.5483871 37.4516129],0
s3,1,0.729699,0.119388,[ 4 13] ; [12 31],[ 4.53333333 12.46666667] ; [11.46666667 31.53333333],0
a4,1,0.787881,0.072395,[ 7 12] ; [17 25],[ 7.47540984 11.52459016] ; [16.52459016 25.47540984],0
p4,1,0.811487,0.056886,[ 6 13] ; [12 30],[ 5.60655738 13.39344262] ; [12.39344262 29.60655738],0
s5,1,0.875697,0.024469,[ 2 17] ; [ 5 37],[ 2.18032787 16.81967213] ; [ 4.81967213 37.18032787],0
s1,1,0.88054,0.022586,[ 2 17] ; [ 4 39],[ 1.83870968 17.16129032] ; [ 4.16129032 38.83870968],0
s8,1,0.89945,0.015966,[ 2 17] ; [ 5 38],[ 2.14516129 16.85483871] ; [ 4.85483871 38.14516129],0
a3,1,0.904635,0.014354,[11  8] ; [25 17],[11.21311475  7.78688525] ; [24.78688525 17.21311475],0
r1,1,0.939388,0.005782,[ 6 13] ; [14 29],[ 6.12903226 12.87096774] ; [13.87096774 29.12903226],0
v4,1,0.950297,0.003886,[10  9] ; [23 20],[10.11290323  8.88709677] ; [22.88709677 20.11290323],0
s6,1,0.991291,0.000119,[ 4 15] ; [ 9 34],[ 3.98387097 15.01612903] ; [ 9.01612903 33.98387097],0
