Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.440508,[ 5 11] ; [115  14],[13.24137931  2.75862069] ; [106.75862069  22.24137931],1
v4,1,1.1e-05,19.37444,[11  5] ; [125   4],[15.00689655  0.99310345] ; [120.99310345   8.00689655],1
r3,1,6.4e-05,15.985419,[10  6] ; [121   8],[14.45517241  1.54482759] ; [116.54482759  12.45517241],1
a6,1,0.005042,7.86433,[ 6 10] ; [93 36],[10.92413793  5.07586207] ; [88.07586207 40.92413793],0
p11,1,0.008307,6.966105,[10  6] ; [113  16],[13.57241379  2.42758621] ; [109.42758621  19.57241379],0
n4,1,0.017239,5.671912,[8 8] ; [100  29],[11.91724138  4.08275862] ; [96.08275862 32.91724138],0
r1,1,0.021763,5.264645,[8 8] ; [99 30],[11.80689655  4.19310345] ; [95.19310345 33.80689655],0
a7,1,0.021763,5.264645,[8 8] ; [99 30],[11.80689655  4.19310345] ; [95.19310345 33.80689655],0
b1,1,0.025882,4.963901,[11  5] ; [51 78],[6.84137931 9.15862069] ; [55.15862069 73.84137931],0
s4,1,0.027482,4.860298,[ 3 13] ; [  6 123],[ 0.99310345 15.00689655] ; [  8.00689655 120.99310345],0
a4,1,0.035553,4.418405,[11  5] ; [53 76],[7.06206897 8.93793103] ; [56.93793103 72.06206897],0
a5,1,0.040782,4.185065,[8 8] ; [96 33],[11.47586207  4.52413793] ; [92.52413793 36.47586207],0
b4,1,0.041355,4.161414,[ 5 11] ; [75 54],[8.82758621 7.17241379] ; [71.17241379 57.82758621],0
p10,1,0.042712,4.106769,[9 6] ; [106  23],[11.97916667  3.02083333] ; [103.02083333  25.97916667],0
d1,1,0.055168,3.676989,[ 5 11] ; [73 56],[8.60689655 7.39310345] ; [69.39310345 59.60689655],0
u3,1,0.071136,3.25662,[1 5] ; [23 18],[3.06382979 2.93617021] ; [20.93617021 20.06382979],0
u2,1,0.101311,2.684785,[1 5] ; [21 19],[2.86956522 3.13043478] ; [19.13043478 20.86956522],0
p2,1,0.108809,2.571429,[12  4] ; [114  14],[14.  2.] ; [112.  16.],0
s1,1,0.131805,2.271116,[ 2 14] ; [  5 123],[ 0.77777778 15.22222222] ; [  6.22222222 121.77777778],0
d5,1,0.135951,2.2232,[10  6] ; [102  27],[12.35862069  3.64137931] ; [99.64137931 29.35862069],0
n6,1,0.145577,2.117992,[11  5] ; [107  21],[13.11111111  2.88888889] ; [104.88888889  23.11111111],0
d3,1,0.146207,2.111381,[8 8] ; [88 41],[10.59310345  5.40689655] ; [85.40689655 43.59310345],0
v3,1,0.218048,1.517174,[ 4 12] ; [50 72],[6.26086957 9.73913043] ; [47.73913043 74.26086957],0
p6,1,0.249255,1.327477,[ 4 12] ; [51 77],[6.11111111 9.88888889] ; [48.88888889 79.11111111],0
v1,1,0.309757,1.03171,[7 9] ; [72 54],[8.90140845 7.09859155] ; [70.09859155 55.90140845],0
n3,1,0.334505,0.931378,[4 2] ; [21  4],[4.83870968 1.16129032] ; [20.16129032  4.83870968],0
a1,1,0.365989,0.817239,[ 1 15] ; [  3 126],[ 0.44137931 15.55862069] ; [  3.55862069 125.44137931],0
a2,1,0.391235,0.7351,[ 2 14] ; [ 28 101],[ 3.31034483 12.68965517] ; [ 26.68965517 102.31034483],0
u1,1,0.427933,0.628426,[ 1 15] ; [ 17 112],[ 1.9862069 14.0137931] ; [ 16.0137931 112.9862069],0
v2,1,0.45532,0.557375,[7 8] ; [71 54],[8.35714286 6.64285714] ; [69.64285714 55.35714286],0
s8,1,0.472077,0.51711,[ 3 13] ; [35 94],[ 4.19310345 11.80689655] ; [33.80689655 95.19310345],0
p9,1,0.505374,0.443633,[11  4] ; [104  25],[11.97916667  3.02083333] ; [103.02083333  25.97916667],0
d4,1,0.5284,0.397468,[11  5] ; [98 31],[12.02758621  3.97241379] ; [96.97241379 32.02758621],0
n2,1,0.535724,0.383523,[5 1] ; [17  7],[4.4 1.6] ; [17.6  6.4],0
b2,1,0.556329,0.3461,[3 6] ; [37 48],[3.82978723 5.17021277] ; [36.17021277 48.82978723],0
b3,1,0.556329,0.3461,[3 6] ; [37 48],[3.82978723 5.17021277] ; [36.17021277 48.82978723],0
p1,1,0.568535,0.32514,[ 1 15] ; [ 14 115],[ 1.65517241 14.34482759] ; [ 13.34482759 115.65517241],0
b5,1,0.575121,0.314189,[8 8] ; [74 55],[9.04827586 6.95172414] ; [72.95172414 56.04827586],0
d2,1,0.610823,0.258978,[ 6 10] ; [57 72],[6.95172414 9.04827586] ; [56.04827586 72.95172414],0
a3,1,0.613197,0.255546,[10  6] ; [88 40],[10.88888889  5.11111111] ; [87.11111111 40.88888889],0
p5,1,0.633174,0.227782,[ 2 13] ; [ 12 115],[ 1.47887324 13.52112676] ; [ 12.52112676 114.47887324],0
a8,1,0.671809,0.179493,[ 1 13] ; [12 99],[ 1.456 12.544] ; [11.544 99.456],0
n1,1,0.709388,0.138889,[2 4] ; [10 14],[2.4 3.6] ; [ 9.6 14.4],0
p12,1,0.778388,0.079197,[ 1 15] ; [  6 123],[ 0.77241379 15.22758621] ; [  6.22758621 122.77241379],0
p7,1,0.779422,0.07844,[11  5] ; [93 36],[11.47586207  4.52413793] ; [92.52413793 36.47586207],0
n5,1,0.779422,0.07844,[11  5] ; [93 36],[11.47586207  4.52413793] ; [92.52413793 36.47586207],0
s5,1,0.793282,0.068671,[ 2 14] ; [ 19 108],[ 2.34965035 13.65034965] ; [ 18.65034965 108.34965035],0
s3,1,0.891206,0.018708,[ 4 11] ; [36 91],[ 4.22535211 10.77464789] ; [35.77464789 91.22535211],0
p8,1,0.897,0.016758,[9 6] ; [79 49],[9.23076923 5.76923077] ; [78.76923077 49.23076923],0
p3,1,0.951287,0.003732,[10  6] ; [81 47],[10.11111111  5.88888889] ; [80.88888889 47.11111111],0
s2,1,0.965475,0.001874,[ 3 12] ; [ 25 103],[ 2.93706294 12.06293706] ; [ 25.06293706 102.93706294],0
s7,1,0.992635,8.5e-05,[4 9] ; [38 86],[3.98540146 9.01459854] ; [38.01459854 85.98540146],0
