Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,23.949812,[13  7] ; [ 1 31],[ 5.38461538 14.61538462] ; [ 8.61538462 23.38461538],1
s3,1,0.003491,8.531483,[11  9] ; [ 5 26],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
b4,1,0.006707,7.349916,[ 9 11] ; [26  6],[13.46153846  6.53846154] ; [21.53846154 10.46153846],0
s2,1,0.00852,6.920843,[ 8 12] ; [ 3 29],[ 4.23076923 15.76923077] ; [ 6.76923077 25.23076923],0
p2,1,0.017865,5.60937,[16  4] ; [15 17],[11.92307692  8.07692308] ; [19.07692308 12.92307692],0
p7,1,0.041197,4.167879,[12  8] ; [10 22],[ 8.46153846 11.53846154] ; [13.53846154 18.46153846],0
s6,1,0.052625,3.755781,[11  9] ; [ 9 23],[ 7.69230769 12.30769231] ; [12.30769231 19.69230769],0
a4,1,0.053261,3.735698,[ 7 13] ; [ 4 28],[ 4.23076923 15.76923077] ; [ 6.76923077 25.23076923],0
p10,1,0.066704,3.36233,[13  7] ; [12 19],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
d3,1,0.070287,3.276312,[12  8] ; [11 21],[ 8.84615385 11.15384615] ; [14.15384615 17.84615385],0
r4,1,0.092818,2.824812,[ 8 12] ; [ 6 26],[ 5.38461538 14.61538462] ; [ 8.61538462 23.38461538],0
p8,1,0.101347,2.684211,[ 9 10] ; [ 8 24],[ 6.33333333 12.66666667] ; [10.66666667 21.33333333],0
p9,1,0.103451,2.651515,[14  6] ; [14 16],[11.2  8.8] ; [16.8 13.2],0
s8,1,0.106681,2.602708,[ 7 13] ; [ 5 27],[ 4.61538462 15.38461538] ; [ 7.38461538 24.61538462],0
n6,1,0.114697,2.488281,[15  5] ; [17 15],[12.30769231  7.69230769] ; [19.69230769 12.30769231],0
v3,1,0.12869,2.308239,[ 5 15] ; [ 3 29],[ 3.07692308 16.92307692] ; [ 4.92307692 27.07692308],0
p6,1,0.141822,2.158079,[ 5 15] ; [ 3 28],[ 3.1372549 16.8627451] ; [ 4.8627451 26.1372549],0
a5,1,0.143035,2.145,[11  9] ; [11 21],[ 8.46153846 11.53846154] ; [13.53846154 18.46153846],0
u3,1,0.151317,2.058924,[4 7] ; [ 3 18],[2.40625 8.59375] ; [ 4.59375 16.40625],0
s7,1,0.197428,1.6613,[ 5 12] ; [ 4 25],[ 3.32608696 13.67391304] ; [ 5.67391304 23.32608696],0
r3,1,0.24923,1.327614,[15  5] ; [19 13],[13.07692308  6.92307692] ; [20.92307692 11.07692308],0
b3,1,0.264122,1.247021,[ 2 10] ; [ 7 13],[3.375 8.625] ; [ 5.625 14.375],0
b2,1,0.264122,1.247021,[ 2 10] ; [ 7 13],[3.375 8.625] ; [ 5.625 14.375],0
p5,1,0.268019,1.226859,[ 3 16] ; [ 2 30],[ 1.8627451 17.1372549] ; [ 3.1372549 28.8627451],0
p11,1,0.289351,1.122639,[13  7] ; [16 16],[11.15384615  8.84615385] ; [17.84615385 14.15384615],0
p12,1,0.30093,1.070068,[ 2 18] ; [ 1 31],[ 1.15384615 18.84615385] ; [ 1.84615385 30.15384615],0
n2,1,0.313267,1.016852,[3 1] ; [7 8],[2.10526316 1.89473684] ; [7.89473684 7.10526316],0
d5,1,0.356741,0.849333,[12  8] ; [15 17],[10.38461538  9.61538462] ; [16.61538462 15.38461538],0
n1,1,0.372374,0.795726,[2 2] ; [ 4 11],[1.26315789 2.73684211] ; [ 4.73684211 10.26315789],0
a6,1,0.374742,0.787879,[10 10] ; [12 20],[ 8.46153846 11.53846154] ; [13.53846154 18.46153846],0
v4,1,0.399092,0.711061,[13  7] ; [17 15],[11.53846154  8.46153846] ; [18.46153846 13.53846154],0
a3,1,0.496766,0.461839,[ 9 11] ; [11 20],[ 7.84313725 12.15686275] ; [12.15686275 18.84313725],0
r1,1,0.518769,0.41634,[ 8 12] ; [10 22],[ 6.92307692 13.07692308] ; [11.07692308 20.92307692],0
d4,1,0.531566,0.391398,[13  7] ; [18 14],[11.92307692  8.07692308] ; [19.07692308 12.92307692],0
s5,1,0.53679,0.381522,[ 3 17] ; [ 3 29],[ 2.30769231 17.69230769] ; [ 3.69230769 28.30769231],0
p1,1,0.564618,0.331771,[ 1 19] ; [ 3 29],[ 1.53846154 18.46153846] ; [ 2.46153846 29.53846154],0
n3,1,0.580543,0.305357,[3 1] ; [9 6],[2.52631579 1.47368421] ; [9.47368421 5.52631579],0
d1,1,0.591345,0.288248,[ 5 15] ; [ 6 26],[ 4.23076923 15.76923077] ; [ 6.76923077 25.23076923],0
b1,1,0.627233,0.235832,[12  8] ; [17 15],[11.15384615  8.84615385] ; [17.84615385 14.15384615],0
d2,1,0.692501,0.156391,[ 6 14] ; [ 8 24],[ 5.38461538 14.61538462] ; [ 8.61538462 23.38461538],0
a7,1,0.725526,0.123259,[ 9 11] ; [16 16],[ 9.61538462 10.38461538] ; [15.38461538 16.61538462],0
s4,1,0.728028,0.12093,[ 3 17] ; [ 6 26],[ 3.46153846 16.53846154] ; [ 5.53846154 26.46153846],0
n4,1,0.790018,0.070909,[12  8] ; [18 14],[11.53846154  8.46153846] ; [18.46153846 13.53846154],0
