Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.52172,[5 9] ; [188  20],[12.17117117  1.82882883] ; [180.82882883  27.17117117],1
r3,1,0.0,33.83392,[7 6] ; [199   9],[12.11764706  0.88235294] ; [193.88235294  14.11764706],1
r2,1,1e-05,19.531128,[9 5] ; [195  10],[13.04109589  0.95890411] ; [190.95890411  14.04109589],1
n6,1,0.000117,14.842536,[6 8] ; [175  33],[11.41441441  2.58558559] ; [169.58558559  38.41441441],1
p11,1,0.00022,13.651372,[6 8] ; [173  35],[11.28828829  2.71171171] ; [167.71171171  40.28828829],1
s1,1,0.001772,9.771383,[ 2 12] ; [  3 204],[ 0.31674208 13.68325792] ; [  4.68325792 202.31674208],0
d1,1,0.002038,9.515183,[ 2 12] ; [118  90],[7.56756757 6.43243243] ; [112.43243243  95.56756757],0
r1,1,0.002256,9.328865,[7 7] ; [172  35],[11.33936652  2.66063348] ; [167.66063348  39.33936652],0
p2,1,0.005737,7.630988,[9 5] ; [184  22],[12.28181818  1.71818182] ; [180.71818182  25.28181818],0
d4,1,0.007705,7.100816,[7 7] ; [167  41],[10.97297297  3.02702703] ; [163.02702703  44.97297297],0
p8,1,0.019505,5.455648,[ 4 10] ; [122  80],[8.16666667 5.83333333] ; [117.83333333  84.16666667],0
d5,1,0.029869,4.716828,[8 6] ; [169  39],[11.16216216  2.83783784] ; [165.83783784  42.16216216],0
p9,1,0.030218,4.696829,[9 5] ; [177  29],[11.83636364  2.16363636] ; [174.16363636  31.83636364],0
p10,1,0.033754,4.507119,[8 6] ; [165  39],[11.11009174  2.88990826] ; [161.88990826  42.11009174],0
b1,1,0.038697,4.274102,[9 5] ; [ 76 132],[5.36036036 8.63963964] ; [ 79.63963964 128.36036036],0
p7,1,0.042534,4.113819,[6 8] ; [141  63],[9.44036697 4.55963303] ; [137.55963303  66.44036697],0
d3,1,0.045915,3.984696,[6 8] ; [143  65],[9.3963964 4.6036036] ; [139.6036036  68.3963964],0
p3,1,0.054001,3.712668,[ 4 10] ; [113  92],[7.47945205 6.52054795] ; [109.52054795  95.47945205],0
v2,1,0.056212,3.645764,[6 8] ; [139  66],[9.26940639 4.73059361] ; [135.73059361  69.26940639],0
s4,1,0.062892,3.459423,[ 3 11] ; [ 15 190],[ 1.15068493 12.84931507] ; [ 16.84931507 188.15068493],0
