Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,23.98535,[179  17] ; [22 14],[169.81034483  26.18965517] ; [31.18965517  4.81034483],1
p10,1,9e-06,19.696435,[172  22] ; [22 15],[162.92640693  31.07359307] ; [31.07359307  5.92640693],1
v2,1,0.000446,12.32825,[116  74] ; [11 26],[106.29955947  83.70044053] ; [20.70044053 16.29955947],1
p2,1,0.000479,12.196843,[181  15] ; [27 10],[174.96995708  21.03004292] ; [33.03004292  3.96995708],1
r3,1,0.00071,11.462239,[189   8] ; [30  7],[184.37179487  12.62820513] ; [34.62820513  2.37179487],1
p7,1,0.002035,9.517468,[162  32] ; [22 14],[155.2  38.8] ; [28.8  7.2],0
p4,1,0.011227,6.429011,[140  56] ; [18 18],[133.48275862  62.51724138] ; [24.51724138 11.48275862],0
a6,1,0.022073,5.240024,[139  58] ; [19 18],[133.01709402  63.98290598] ; [24.98290598 12.01709402],0
n4,1,0.024886,5.031774,[151  45] ; [22 15],[145.527897  50.472103] ; [27.472103  9.527897],0
n1,1,0.033296,4.530518,[11 23] ; [7 3],[13.90909091 20.09090909] ; [4.09090909 5.90909091],0
n6,1,0.082911,3.006898,[166  30] ; [27 10],[162.35193133  33.64806867] ; [30.64806867  6.35193133],0
u2,1,0.099755,2.709459,[40 32] ; [4 9],[37.27058824 34.72941176] ; [6.72941176 6.27058824],0
d5,1,0.130226,2.28981,[160  37] ; [26 11],[156.58974359  40.41025641] ; [29.41025641  7.58974359],0
s4,1,0.161747,1.957817,[ 17 178] ; [ 6 31],[ 19.33189655 175.66810345] ; [ 3.66810345 33.33189655],0
n3,1,0.181746,1.783292,[25  8] ; [6 5],[23.25  9.75] ; [7.75 3.25],0
b5,1,0.185131,1.755946,[110  87] ; [25 12],[113.65384615  83.34615385] ; [21.34615385 15.65384615],0
r4,1,0.192817,1.695965,[179  18] ; [31  6],[176.79487179  20.20512821] ; [33.20512821  3.79487179],0
v1,1,0.238413,1.389955,[109  84] ; [17 20],[105.73043478  87.26956522] ; [20.26956522 16.73043478],0
a5,1,0.246961,1.340414,[146  51] ; [24 13],[143.11965812  53.88034188] ; [26.88034188 10.11965812],0
n5,1,0.262452,1.255777,[144  51] ; [24 13],[141.20689655  53.79310345] ; [26.79310345 10.20689655],0
p3,1,0.277139,1.181068,[120  77] ; [19 18],[117.02136752  79.97863248] ; [21.97863248 15.02136752],0
p5,1,0.282749,1.153827,[ 29 168] ; [ 3 34],[ 26.94017094 170.05982906] ; [ 5.05982906 31.94017094],0
p1,1,0.285508,1.140684,[ 22 174] ; [ 2 35],[ 20.1888412 175.8111588] ; [ 3.8111588 33.1888412],0
s6,1,0.292186,1.10952,[95 95] ; [15 22],[92.07048458 97.92951542] ; [17.92951542 19.07048458],0
s8,1,0.295893,1.092611,[ 59 137] ; [ 8 29],[ 56.36051502 139.63948498] ; [10.63948498 26.36051502],0
d4,1,0.330395,0.947348,[153  44] ; [26 11],[150.6965812  46.3034188] ; [28.3034188  8.6965812],0
s3,1,0.344687,0.89292,[ 45 149] ; [11 25],[ 47.23478261 146.76521739] ; [ 8.76521739 27.23478261],0
p12,1,0.350254,0.872538,[ 13 181] ; [ 1 36],[ 11.75757576 182.24242424] ; [ 2.24242424 34.75757576],0
s1,1,0.354304,0.857983,[  5 190] ; [ 2 35],[  5.88362069 189.11637931] ; [ 1.11637931 35.88362069],0
b2,1,0.362618,0.828806,[40 78] ; [ 5 16],[38.20143885 79.79856115] ; [ 6.79856115 14.20143885],0
b3,1,0.362618,0.828806,[40 78] ; [ 5 16],[38.20143885 79.79856115] ; [ 6.79856115 14.20143885],0
a8,1,0.365949,0.817375,[ 21 154] ; [ 2 29],[ 19.53883495 155.46116505] ; [ 3.46116505 27.53883495],0
n2,1,0.367395,0.812455,[23 11] ; [9 2],[24.17777778  9.82222222] ; [7.82222222 3.17777778],0
u1,1,0.441789,0.591633,[ 23 174] ; [ 6 31],[ 24.41452991 172.58547009] ; [ 4.58547009 32.41452991],0
s5,1,0.487236,0.482624,[ 41 152] ; [ 6 31],[ 39.43913043 153.56086957] ; [ 7.56086957 29.43913043],0
d1,1,0.490117,0.47627,[105  92] ; [22 15],[106.91880342  90.08119658] ; [20.08119658 16.91880342],0
p6,1,0.509637,0.434813,[ 79 114] ; [13 24],[ 77.2 115.8] ; [14.8 22.2],0
r1,1,0.525593,0.402904,[155  42] ; [30  6],[156.41630901  40.58369099] ; [28.58369099  7.41630901],0
s7,1,0.53999,0.375557,[ 52 132] ; [12 24],[ 53.52727273 130.47272727] ; [10.47272727 25.52727273],0
a3,1,0.560389,0.33903,[125  72] ; [24 11],[126.52155172  70.47844828] ; [22.47844828 12.52155172],0
r2,1,0.575676,0.313277,[177  16] ; [34  2],[177.82969432  15.17030568] ; [33.17030568  2.82969432],0
v3,1,0.634363,0.22619,[ 72 120] ; [12 24],[ 70.73684211 121.26315789] ; [13.26315789 22.73684211],0
a7,1,0.723447,0.125214,[144  53] ; [26 11],[143.11965812  53.88034188] ; [26.88034188 10.11965812],0
b4,1,0.725645,0.123148,[111  86] ; [22 15],[111.97008547  85.02991453] ; [21.02991453 15.97008547],0
d2,1,0.79672,0.066355,[ 86 111] ; [17 20],[ 86.71367521 110.28632479] ; [16.28632479 20.71367521],0
a2,1,0.807449,0.059399,[ 34 163] ; [ 7 30],[ 34.51709402 162.48290598] ; [ 6.48290598 30.51709402],0
v4,1,0.825345,0.048698,[188   9] ; [35  2],[187.73931624   9.26068376] ; [35.26068376  1.73931624],0
d3,1,0.852284,0.034672,[130  67] ; [25 12],[130.49145299  66.50854701] ; [24.50854701 12.49145299],0
b1,1,0.881327,0.022287,[ 72 125] ; [14 23],[ 72.4017094 124.5982906] ; [13.5982906 23.4017094],0
u3,1,0.908402,0.013237,[34 37] ; [6 7],[33.80952381 37.19047619] ; [6.19047619 6.80952381],0
a4,1,0.943619,0.005002,[ 75 121] ; [14 22],[ 75.18965517 120.81034483] ; [13.81034483 22.18965517],0
