Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,71.937134,[156 110] ; [ 34 150],[112.31111111 153.68888889] ; [ 77.68888889 106.31111111],1
v1,1,0.0,32.051416,[197  73] ; [86 98],[168.30396476 101.69603524] ; [114.69603524  69.30396476],1
d5,1,0.003348,8.607223,[244  31] ; [148  40],[232.82937365  42.17062635] ; [159.17062635  28.82937365],0
d1,1,0.004205,8.192888,[194  81] ; [109  80],[179.57974138  95.42025862] ; [123.42025862  65.57974138],0
b1,1,0.005326,7.765233,[ 90 185] ; [ 86 103],[104.31034483 170.68965517] ; [ 71.68965517 117.31034483],0
a5,1,0.005523,7.699856,[230  45] ; [138  51],[218.10344828  56.89655172] ; [149.89655172  39.10344828],0
a3,1,0.005652,7.658112,[221  54] ; [130  58],[208.47732181  66.52267819] ; [142.52267819  45.47732181],0
p12,1,0.005961,7.562095,[ 40 235] ; [ 12 177],[ 30.81896552 244.18103448] ; [ 21.18103448 167.81896552],0
r1,1,0.008869,6.849021,[235  38] ; [144  44],[224.44034707  48.55965293] ; [154.55965293  33.44034707],0
d2,1,0.009028,6.817246,[159 116] ; [ 86 103],[145.20474138 129.79525862] ; [99.79525862 89.20474138],0
u1,1,0.009601,6.70743,[ 68 207] ; [ 28 161],[ 56.89655172 218.10344828] ; [ 39.10344828 149.89655172],0
s4,1,0.022103,5.237656,[ 39 234] ; [ 42 144],[ 48.17647059 224.82352941] ; [ 32.82352941 153.17647059],0
a2,1,0.024848,5.03443,[ 84 191] ; [ 40 149],[ 73.49137931 201.50862069] ; [ 50.50862069 138.49137931],0
r4,1,0.038646,4.276368,[259  16] ; [168  21],[253.07112069  21.92887931] ; [173.92887931  15.07112069],0
p3,1,0.040059,4.215384,[202  73] ; [122  67],[192.02586207  82.97413793] ; [131.97413793  57.02586207],0
a7,1,0.068361,3.321945,[212  62] ; [132  57],[203.57667387  70.42332613] ; [140.42332613  48.57667387],0
r3,1,0.072054,3.23559,[267   7] ; [177  11],[263.32467532  10.67532468] ; [180.67532468   7.32467532],0
n2,1,0.078608,3.093448,[33  9] ; [23 15],[29.4 12.6] ; [26.6 11.4],0
n3,1,0.106285,2.608608,[34  8] ; [24 13],[30.83544304 11.16455696] ; [27.16455696  9.83544304],0
d3,1,0.109704,2.558482,[209  66] ; [131  58],[201.50862069  73.49137931] ; [138.49137931  50.50862069],0
s1,1,0.118221,2.440734,[  6 267] ; [  9 177],[  8.92156863 264.07843137] ; [  6.07843137 179.92156863],0
p8,1,0.130831,2.28262,[187  86] ; [116  72],[179.43383948  93.56616052] ; [123.56616052  64.43383948],0
