Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.602221,[196   7] ; [26  9],[189.35294118  13.64705882] ; [32.64705882  2.35294118],1
r2,1,9e-06,19.662837,[196   5] ; [27  7],[190.73617021  10.26382979] ; [32.26382979  1.73617021],1
r3,1,4e-05,16.867622,[197   4] ; [29  6],[192.48305085   8.51694915] ; [33.51694915  1.48305085],1
a2,1,0.009351,6.754443,[ 60 143] ; [ 3 32],[ 53.73529412 149.26470588] ; [ 9.26470588 25.73529412],0
p7,1,0.011153,6.440819,[157  38] ; [20 13],[151.38157895  43.61842105] ; [25.61842105  7.38157895],0
a1,1,0.012871,6.186737,[ 11 192] ; [ 6 29],[ 14.5 188.5] ; [ 2.5 32.5],0
u1,1,0.016173,5.783941,[ 48 155] ; [ 2 33],[ 42.64705882 160.35294118] ; [ 7.35294118 27.64705882],0
b4,1,0.016229,5.777896,[119  84] ; [28  7],[125.38235294  77.61764706] ; [21.61764706 13.38235294],0
v3,1,0.018505,5.54773,[ 95 106] ; [ 8 24],[ 88.85407725 112.14592275] ; [14.14592275 17.85407725],0
n4,1,0.01932,5.4723,[168  35] ; [23 12],[162.91176471  40.08823529] ; [28.08823529  6.91176471],0
n3,1,0.022144,5.234464,[25  6] ; [6 7],[21.84090909  9.15909091] ; [9.15909091 3.84090909],0
a5,1,0.024208,5.079637,[167  36] ; [23 12],[162.05882353  40.94117647] ; [27.94117647  7.05882353],0
a4,1,0.02652,4.921818,[105  98] ; [11 24],[ 98.94117647 104.05882353] ; [17.05882353 17.94117647],0
p2,1,0.030923,4.657217,[181  21] ; [26  8],[177.1779661  24.8220339] ; [29.8220339  4.1779661],0
p9,1,0.035047,4.442866,[185  13] ; [29  6],[181.85407725  16.14592275] ; [32.14592275  2.85407725],0
d2,1,0.035948,4.399562,[107  93] ; [12 23],[101.27659574  98.72340426] ; [17.72340426 17.27659574],0
p8,1,0.067668,3.338697,[135  64] ; [17 16],[130.37931034  68.62068966] ; [21.62068966 11.37931034],0
n5,1,0.085613,2.954979,[168  33] ; [25 10],[164.37711864  36.62288136] ; [28.62288136  6.37711864],0
p3,1,0.114769,2.487296,[126  75] ; [17 18],[121.79237288  79.20762712] ; [21.20762712 13.79237288],0
v1,1,0.114948,2.484835,[129  72] ; [17 17],[124.87659574  76.12340426] ; [21.12340426 12.87659574],0
a3,1,0.124879,2.355033,[157  45] ; [23 12],[153.41772152  48.58227848] ; [26.58227848  8.41772152],0
d5,1,0.134229,2.242895,[170  31] ; [26  9],[166.93220339  34.06779661] ; [29.06779661  5.93220339],0
