Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.305764,[30 11] ; [274  13],[38.  3.] ; [266.  21.],1
b1,1,4e-06,21.141574,[29 12] ; [ 96 191],[15.625 25.375] ; [109.375 177.625],1
p9,1,0.000539,11.975226,[30 11] ; [261  25],[36.48623853  4.51376147] ; [254.51376147  31.48623853],1
r2,1,0.000698,11.495037,[33  6] ; [274   9],[37.18322981  1.81677019] ; [269.81677019  13.18322981],1
n4,1,0.000918,10.985787,[26 15] ; [243  44],[33.625  7.375] ; [235.375  51.625],1
n5,1,0.002284,9.305845,[25 15] ; [238  49],[32.17125382  7.82874618] ; [230.82874618  56.17125382],0
p11,1,0.004594,8.032653,[29 12] ; [251  36],[35.  6.] ; [245.  42.],0
p10,1,0.005157,7.823575,[30 10] ; [257  28],[35.32307692  4.67692308] ; [251.67692308  33.32307692],0
v3,1,0.005298,7.774852,[14 24] ; [171 111],[21.96875 16.03125] ; [163.03125 118.96875],0
v1,1,0.01111,6.447672,[20 20] ; [199  85],[27.03703704 12.96296296] ; [191.96296296  92.03703704],0
a4,1,0.011238,6.427301,[11 30] ; [137 149],[18.55657492 22.44342508] ; [129.44342508 156.55657492],0
s5,1,0.016029,5.799737,[ 9 31] ; [118 160],[15.97484277 24.02515723] ; [111.02515723 166.97484277],0
d4,1,0.022416,5.213204,[30 11] ; [249  38],[34.875  6.125] ; [244.125  42.875],0
r1,1,0.039686,4.231247,[30 11] ; [246  41],[34.5  6.5] ; [241.5  45.5],0
s8,1,0.044857,4.02399,[15 26] ; [152 133],[21.00306748 19.99693252] ; [145.99693252 139.00306748],0
p2,1,0.052482,3.760322,[32  8] ; [259  28],[35.59633028  4.40366972] ; [255.40366972  31.59633028],0
u1,1,0.052918,3.746496,[ 4 37] ; [ 66 221],[ 8.75 32.25] ; [ 61.25 225.75],0
u2,1,0.054744,3.689863,[7 2] ; [27 35],[4.30985915 4.69014085] ; [29.69014085 32.30985915],0
b2,1,0.055302,3.672943,[ 5 21] ; [ 72 115],[ 9.39906103 16.60093897] ; [ 67.60093897 119.39906103],0
b3,1,0.055302,3.672943,[ 5 21] ; [ 72 115],[ 9.39906103 16.60093897] ; [ 67.60093897 119.39906103],0
p8,1,0.064128,3.427281,[22 18] ; [197  86],[27.12074303 12.87925697] ; [191.87925697  91.12074303],0
s2,1,0.065534,3.391486,[16 25] ; [155 130],[21.50613497 19.49386503] ; [149.49386503 135.50613497],0
p3,1,0.081247,3.039771,[21 19] ; [191  96],[25.93272171 14.06727829] ; [186.06727829 100.93272171],0
u3,1,0.099,2.721587,[7 2] ; [31 33],[4.68493151 4.31506849] ; [33.31506849 30.68493151],0
s3,1,0.111986,2.525963,[18 22] ; [165 118],[22.6625387 17.3374613] ; [160.3374613 122.6625387],0
a2,1,0.131742,2.271861,[ 7 34] ; [ 81 206],[11. 30.] ; [ 77. 210.],0
s7,1,0.148713,2.085407,[18 21] ; [160 114],[22.17891374 16.82108626] ; [155.82108626 118.17891374],0
s6,1,0.149332,2.079064,[24 17] ; [196  85],[28.01242236 12.98757764] ; [191.98757764  89.01242236],0
p6,1,0.151572,2.056354,[15 24] ; [144 140],[19.19814241 19.80185759] ; [139.80185759 144.19814241],0
b4,1,0.17524,1.837535,[20 21] ; [172 115],[24. 17.] ; [168. 119.],0
d1,1,0.179978,1.797809,[22 19] ; [185 102],[25.875 15.125] ; [181.125 105.875],0
d2,1,0.19562,1.674776,[17 24] ; [150 137],[20.875 20.125] ; [146.125 140.875],0
a5,1,0.226249,1.464286,[29 12] ; [227  60],[32.  9.] ; [224.  63.],0
r3,1,0.281192,1.161321,[39  2] ; [280   6],[39.9969419  1.0030581] ; [279.0030581   6.9969419],0
a1,1,0.295286,1.095362,[ 1 40] ; [ 19 268],[ 2.5 38.5] ; [ 17.5 269.5],0
p5,1,0.295982,1.09221,[ 4 37] ; [ 46 241],[ 6.25 34.75] ; [ 43.75 243.25],0
a8,1,0.299615,1.075907,[ 4 32] ; [ 47 213],[ 6.2027027 29.7972973] ; [ 44.7972973 215.2027027],0
p4,1,0.31761,0.998765,[25 15] ; [201  85],[27.73006135 12.26993865] ; [198.26993865  87.73006135],0
p12,1,0.355475,0.853817,[ 2 38] ; [ 27 259],[ 3.55828221 36.44171779] ; [ 25.44171779 260.55828221],0
b5,1,0.398743,0.712115,[26 15] ; [162 125],[23.5 17.5] ; [164.5 122.5],0
a7,1,0.459054,0.5482,[28 13] ; [211  75],[29.96636086 11.03363914] ; [209.03363914  76.96636086],0
n1,1,0.500111,0.4547,[5 8] ; [12 30],[4.01818182 8.98181818] ; [12.98181818 29.01818182],0
d5,1,0.526399,0.401339,[36  5] ; [241  46],[34.625  6.375] ; [242.375  44.625],0
n2,1,0.560179,0.339394,[12  2] ; [33  9],[11.25  2.75] ; [33.75  8.25],0
n3,1,0.584261,0.299397,[12  2] ; [34  9],[11.29824561  2.70175439] ; [34.70175439  8.29824561],0
d3,1,0.635147,0.225145,[29 12] ; [213  74],[30.25 10.75] ; [211.75  75.25],0
s4,1,0.643211,0.214567,[ 7 34] ; [ 41 245],[ 6.01834862 34.98165138] ; [ 41.98165138 244.01834862],0
