Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000341,12.828652,[134  61] ; [12 21],[124.86842105  70.13157895] ; [21.13157895 11.86842105],1
p7,1,0.000457,12.285273,[132  58] ; [12 20],[123.24324324  66.75675676] ; [20.75675676 11.24324324],1
p8,1,0.001296,10.348148,[111  82] ; [ 9 24],[102.47787611  90.52212389] ; [17.52212389 15.47787611],0
v4,1,0.002969,8.826668,[187   6] ; [28  5],[183.60619469   9.39380531] ; [31.39380531  1.60619469],0
r4,1,0.022959,5.171636,[172  24] ; [24  9],[167.75545852  28.24454148] ; [28.24454148  4.75545852],0
p9,1,0.033692,4.510257,[173  22] ; [24  8],[169.22907489  25.77092511] ; [27.77092511  4.22907489],0
p11,1,0.044599,4.03374,[151  45] ; [20 13],[146.3580786  49.6419214] ; [24.6419214  8.3580786],0
s6,1,0.048006,3.909778,[163  31] ; [23 10],[158.96035242  35.03964758] ; [27.03964758  5.96035242],0
n4,1,0.052783,3.750784,[158  36] ; [22 11],[153.83259912  40.16740088] ; [26.16740088  6.83259912],0
n5,1,0.08145,3.035731,[150  43] ; [21 12],[146.03097345  46.96902655] ; [24.96902655  8.03097345],0
r3,1,0.087254,2.924315,[185   9] ; [29  4],[182.88986784  11.11013216] ; [31.11013216  1.88986784],0
a7,1,0.096181,2.767756,[141  55] ; [19 14],[136.94323144  59.05676856] ; [23.05676856  9.94323144],0
d2,1,0.118765,2.43353,[102  94] ; [22 11],[106.13100437  89.86899563] ; [17.86899563 15.13100437],0
p3,1,0.125732,2.344428,[99 96] ; [12 21],[ 94.93421053 100.06578947] ; [16.06578947 16.93421053],0
b1,1,0.150904,2.063093,[ 75 121] ; [17 16],[ 78.74235808 117.25764192] ; [13.25764192 19.74235808],0
p6,1,0.162879,1.947291,[ 90 104] ; [11 22],[ 86.31718062 107.68281938] ; [14.68281938 18.31718062],0
a4,1,0.195183,1.678054,[ 89 107] ; [19 14],[ 92.43668122 103.56331878] ; [15.56331878 17.43668122],0
u2,1,0.20983,1.572602,[28 13] ; [2 3],[26.73913043 14.26086957] ; [3.26086957 1.73913043],0
n2,1,0.21059,1.567367,[33 12] ; [15  2],[34.83870968 10.16129032] ; [13.16129032  3.83870968],0
p10,1,0.216946,1.524457,[163  30] ; [25  8],[160.54867257  32.45132743] ; [27.45132743  5.54867257],0
d3,1,0.223236,1.483444,[134  62] ; [19 14],[130.95196507  65.04803493] ; [22.04803493 10.95196507],0
r1,1,0.239555,1.383212,[159  36] ; [24  9],[156.51315789  38.48684211] ; [26.48684211  6.51315789],0
d1,1,0.279819,1.167971,[111  85] ; [22 11],[113.83406114  82.16593886] ; [19.16593886 13.83406114],0
p5,1,0.283716,1.149205,[ 26 170] ; [ 2 29],[ 24.17621145 171.82378855] ; [ 3.82378855 27.17621145],0
s2,1,0.301112,1.069261,[142  54] ; [21 12],[139.51091703  56.48908297] ; [23.48908297  9.51091703],0
v2,1,0.303304,1.059612,[ 81 113] ; [16 15],[ 83.63555556 110.36444444] ; [13.36444444 17.63555556],0
n1,1,0.349079,0.876802,[22 23] ; [10  6],[23.60655738 21.39344262] ; [8.39344262 7.60655738],0
s8,1,0.352467,0.864554,[120  76] ; [23 10],[122.3930131  73.6069869] ; [20.6069869 12.3930131],0
n6,1,0.369505,0.805329,[164  29] ; [26  7],[162.25663717  30.74336283] ; [27.74336283  5.25663717],0
s5,1,0.370237,0.802867,[ 82 104] ; [11 20],[ 79.71428571 106.28571429] ; [13.28571429 17.71428571],0
a3,1,0.40881,0.682257,[154  42] ; [28  5],[155.77292576  40.22707424] ; [26.22707424  6.77292576],0
d5,1,0.40881,0.682257,[154  42] ; [28  5],[155.77292576  40.22707424] ; [26.22707424  6.77292576],0
a8,1,0.430134,0.622462,[ 33 148] ; [ 4 28],[ 31.44131455 149.55868545] ; [ 5.55868545 26.44131455],0
