Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.654565,0.200193,[321 160] ; [15  6],[321.94422311 159.05577689] ; [14.05577689  6.94422311],0
u3,1,0.668777,0.183036,[71 36] ; [8 3],[71.63559322 35.36440678] ; [7.36440678 3.63559322],0
p11,1,0.685935,0.163521,[372 110] ; [17  4],[372.75944334 109.24055666] ; [16.24055666  4.75944334],0
s1,1,0.731234,0.117982,[ 16 459] ; [ 1 20],[ 16.28024194 458.71975806] ; [ 0.71975806 20.28024194],0
s4,1,0.753412,0.098687,[104 370] ; [ 4 17],[103.41818182 370.58181818] ; [ 4.58181818 16.41818182],0
n4,1,0.843443,0.039003,[380 100] ; [17  4],[380.35928144  99.64071856] ; [16.64071856  4.35928144],0
v2,1,0.846154,0.037647,[275 185] ; [13  8],[275.42619543 184.57380457] ; [12.57380457  8.42619543],0
b4,1,0.88828,0.019735,[291 191] ; [13  8],[291.30815109 190.69184891] ; [12.69184891  8.30815109],0
a8,1,0.895611,0.017215,[ 61 376] ; [ 3 17],[ 61.19912473 375.80087527] ; [ 2.80087527 17.19912473],0
b5,1,0.913734,0.011735,[304 178] ; [13  8],[303.76540755 178.23459245] ; [13.23459245  7.76540755],0
n1,1,0.967844,0.001625,[48 62] ; [3 4],[47.94871795 62.05128205] ; [3.05128205 3.94871795],0
