Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,74.809593,[ 86 102] ; [220  41],[128.1247216  59.8752784] ; [177.8752784  83.1247216],1
p4,1,0.0,50.67593,[ 91 102] ; [209  55],[126.69584245  66.30415755] ; [173.30415755  90.69584245],1
p6,1,0.0,38.753512,[ 49 140] ; [144 116],[ 81.24053452 107.75946548] ; [111.75946548 148.24053452],1
p2,1,0.0,29.870707,[144  48] ; [247  18],[164.27133479  27.72866521] ; [226.72866521  38.27133479],1
p3,1,0.0,27.658148,[ 80 111] ; [176  88],[107.46373626  83.53626374] ; [148.53626374 115.46373626],1
p10,1,2e-05,18.197013,[144  46] ; [239  25],[160.28634361  29.71365639] ; [222.71365639  41.28634361],1
p11,1,2.9e-05,17.495225,[139  54] ; [232  33],[156.33842795  36.66157205] ; [214.66157205  50.33842795],1
p5,1,4.4e-05,16.68098,[ 13 176] ; [ 55 210],[ 28.30837004 160.69162996] ; [ 39.69162996 225.30837004],1
p9,1,0.000292,13.119477,[156  35] ; [245  19],[168.33186813  22.66813187] ; [232.66813187  31.33186813],1
n5,1,0.000671,11.566585,[140  51] ; [228  37],[154.14035088  36.85964912] ; [213.85964912  51.14035088],1
d1,1,0.001246,10.420786,[104  89] ; [182  83],[120.51965066  72.48034934] ; [165.48034934  99.51965066],0
n4,1,0.001512,10.063912,[140  51] ; [226  39],[153.30263158  37.69736842] ; [212.69736842  52.30263158],0
n6,1,0.001705,9.843095,[154  38] ; [238  25],[165.41538462  26.58461538] ; [226.58461538  36.41538462],0
a5,1,0.001865,9.678022,[134  59] ; [217  48],[147.91048035  45.08951965] ; [203.08951965  61.91048035],0
r4,1,0.002504,9.137737,[173  20] ; [256   9],[180.77947598  12.22052402] ; [248.22052402  16.77947598],0
s5,1,0.008458,6.93387,[ 60 125] ; [114 140],[ 73.32574032 111.67425968] ; [100.67425968 153.32574032],0
s8,1,0.01034,6.575395,[ 84 108] ; [146 115],[97.48344371 94.51655629] ; [132.51655629 128.48344371],0
v3,1,0.010871,6.486361,[ 79 105] ; [143 116],[92.20767494 91.79232506] ; [129.79232506 129.20767494],0
p1,1,0.019403,5.464859,[ 12 181] ; [ 34 230],[ 19.42669584 173.57330416] ; [ 26.57330416 237.42669584],0
d4,1,0.019993,5.412489,[155  38] ; [232  31],[163.79605263  29.20394737] ; [223.20394737  39.79605263],0
n1,1,0.026111,4.948653,[18 33] ; [24 17],[23.2826087 27.7173913] ; [18.7173913 22.2826087],0
p12,1,0.029283,4.750893,[ 12 179] ; [ 33 232],[ 18.84868421 172.15131579] ; [ 26.15131579 238.84868421],0
d3,1,0.042711,4.1068,[128  65] ; [198  66],[137.6761488  55.3238512] ; [188.3238512  75.6761488],0
s7,1,0.044336,4.043716,[86 97] ; [143 109],[96.33793103 86.66206897] ; [132.66206897 119.33793103],0
b5,1,0.065353,3.396054,[132  61] ; [159 106],[122.62663755  70.37336245] ; [168.37336245  96.62663755],0
a7,1,0.065971,3.380517,[132  61] ; [201  63],[140.63238512  52.36761488] ; [192.36761488  71.63238512],0
n2,1,0.072387,3.228038,[37 14] ; [36  5],[40.4673913 10.5326087] ; [32.5326087  8.4673913],0
s1,1,0.080116,3.062551,[  9 179] ; [  5 259],[  5.82300885 182.17699115] ; [  8.17699115 255.82300885],0
r1,1,0.082096,3.022915,[155  37] ; [229  35],[161.68421053  30.31578947] ; [222.31578947  41.68421053],0
d5,1,0.218979,1.511046,[156  37] ; [224  39],[160.83333333  32.16666667] ; [219.16666667  43.83333333],0
a3,1,0.243693,1.359104,[138  55] ; [200  62],[143.37142857  49.62857143] ; [194.62857143  67.37142857],0
b3,1,0.247349,1.338216,[48 74] ; [78 91],[52.82474227 69.17525773] ; [73.17525773 95.82474227],0
b2,1,0.247349,1.338216,[48 74] ; [78 91],[52.82474227 69.17525773] ; [73.17525773 95.82474227],0
u4,1,0.29638,1.09041,[  4 189] ; [ 10 255],[  5.89956332 187.10043668] ; [  8.10043668 256.89956332],0
s2,1,0.346528,0.886131,[110  80] ; [140 122],[105.08849558  84.91150442] ; [144.91150442 117.08849558],0
v2,1,0.358967,0.841504,[120  64] ; [181  80],[124.45842697  59.54157303] ; [176.54157303  84.45842697],0
r2,1,0.384365,0.756696,[185   8] ; [255   7],[186.63736264   6.36263736] ; [253.36263736   8.63736264],0
a1,1,0.522563,0.408832,[  9 184] ; [ 16 249],[ 10.5349345 182.4650655] ; [ 14.4650655 250.5349345],0
u3,1,0.538578,0.378182,[36 19] ; [39 26],[34.375 20.625] ; [40.625 24.375],0
a8,1,0.556039,0.34661,[ 25 148] ; [ 39 196],[ 27.1372549 145.8627451] ; [ 36.8627451 198.1372549],0
n3,1,0.560333,0.339128,[38 14] ; [27 13],[36.73913043 15.26086957] ; [28.26086957 11.73913043],0
u2,1,0.585115,0.298037,[32 21] ; [36 29],[30.54237288 22.45762712] ; [37.45762712 27.54237288],0
a4,1,0.623111,0.241519,[95 97] ; [124 139],[92.41318681 99.58681319] ; [126.58681319 136.41318681],0
s6,1,0.627873,0.234956,[135  56] ; [187  70],[137.28125  53.71875] ; [184.71875  72.28125],0
u1,1,0.670259,0.181299,[ 41 152] ; [ 52 213],[ 39.18995633 153.81004367] ; [ 53.81004367 211.18995633],0
b1,1,0.710491,0.137787,[ 71 122] ; [102 163],[ 72.90174672 120.09825328] ; [100.09825328 164.90174672],0
d2,1,0.76454,0.089715,[94 98] ; [133 131],[95.57894737 96.42105263] ; [131.42105263 132.57894737],0
b4,1,0.766694,0.088032,[117  76] ; [157 108],[115.4628821  77.5371179] ; [158.5371179 106.4628821],0
a6,1,0.89686,0.016804,[131  62] ; [177  86],[130.35964912  62.64035088] ; [177.64035088  85.35964912],0
s3,1,0.917173,0.010815,[108  81] ; [151 111],[108.53880266  80.46119734] ; [150.46119734 111.53880266],0
s4,1,0.933378,0.006988,[ 28 163] ; [ 39 222],[ 28.3119469 162.6880531] ; [ 38.6880531 222.3119469],0
r3,1,0.934672,0.006719,[186   7] ; [255  10],[185.83624454   7.16375546] ; [255.16375546   9.83624454],0
a2,1,0.952532,0.003544,[ 50 143] ; [ 68 197],[ 49.72489083 143.27510917] ; [ 68.27510917 196.72489083],0
