Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,79.97837,[ 8 22] ; [165  13],[24.95192308  5.04807692] ; [148.04807692  29.95192308],1
p11,1,0.0,44.516912,[11 19] ; [159  21],[24.28571429  5.71428571] ; [145.71428571  34.28571429],1
a3,1,0.0001,15.13591,[11 19] ; [130  49],[20.23923445  9.76076555] ; [120.76076555  58.23923445],1
p2,1,0.000277,13.218957,[19 11] ; [159  20],[25.55023923  4.44976077] ; [152.44976077  26.55023923],1
s8,1,0.000901,11.019829,[ 1 29] ; [ 59 120],[ 8.61244019 21.38755981] ; [ 51.38755981 127.61244019],1
p8,1,0.003661,8.44482,[13 17] ; [126  53],[19.95215311 10.04784689] ; [119.04784689  59.95215311],0
n5,1,0.006234,7.481522,[16 14] ; [138  41],[22.10526316  7.89473684] ; [131.89473684  47.10526316],0
a5,1,0.009394,6.746359,[16 14] ; [137  43],[21.85714286  8.14285714] ; [131.14285714  48.85714286],0
p4,1,0.010913,6.47943,[17 13] ; [141  39],[22.57142857  7.42857143] ; [135.42857143  44.57142857],0
b1,1,0.012127,6.292135,[19 11] ; [ 70 110],[12.71428571 17.28571429] ; [ 76.28571429 103.71428571],0
v1,1,0.018933,5.507699,[11 19] ; [105  71],[16.89320388 13.10679612] ; [99.10679612 76.89320388],0
n6,1,0.02025,5.3902,[20  9] ; [155  25],[24.28229665  4.71770335] ; [150.71770335  29.28229665],0
r4,1,0.023899,5.101956,[24  6] ; [167  13],[27.28571429  2.71428571] ; [163.71428571  16.28571429],0
u2,1,0.027879,4.835556,[ 5 13] ; [29 21],[9. 9.] ; [25. 25.],0
d5,1,0.031375,4.632353,[20 10] ; [150  30],[24.28571429  5.71428571] ; [145.71428571  34.28571429],0
s7,1,0.034084,4.490499,[ 5 24] ; [ 63 105],[10.01015228 18.98984772] ; [ 57.98984772 110.01015228],0
b3,1,0.035074,4.441565,[ 3 16] ; [48 69],[ 7.125 11.875] ; [43.875 73.125],0
b2,1,0.035074,4.441565,[ 3 16] ; [48 69],[ 7.125 11.875] ; [43.875 73.125],0
v2,1,0.050714,3.817709,[13 17] ; [109  66],[17.85365854 12.14634146] ; [104.14634146  70.85365854],0
a4,1,0.064218,3.424953,[ 8 22] ; [80 99],[12.63157895 17.36842105] ; [ 75.36842105 103.63157895],0
p6,1,0.067589,3.340634,[ 7 22] ; [ 74 102],[11.45853659 17.54146341] ; [ 69.54146341 106.45853659],0
s1,1,0.096295,2.765854,[ 2 28] ; [  3 177],[ 0.71428571 29.28571429] ; [  4.28571429 175.71428571],0
s6,1,0.101466,2.682351,[11 19] ; [93 83],[15.14563107 14.85436893] ; [88.85436893 87.14563107],0
v3,1,0.121026,2.403998,[ 8 21] ; [ 75 100],[11.79901961 17.20098039] ; [ 71.20098039 103.79901961],0
p5,1,0.126124,2.339572,[ 2 28] ; [ 32 148],[ 4.85714286 25.14285714] ; [ 29.14285714 150.85714286],0
p7,1,0.128484,2.310723,[20 10] ; [141  37],[23.22115385  6.77884615] ; [137.77884615  40.22115385],0
u1,1,0.141354,2.163157,[ 2 28] ; [ 31 149],[ 4.71428571 25.28571429] ; [ 28.28571429 151.71428571],0
s5,1,0.141807,2.158244,[ 4 26] ; [ 45 130],[ 7.17073171 22.82926829] ; [ 41.82926829 133.17073171],0
v4,1,0.206059,1.598904,[27  3] ; [172   8],[28.42857143  1.57142857] ; [170.57142857   9.42857143],0
s3,1,0.2251,1.471559,[10 20] ; [ 41 137],[ 7.35576923 22.64423077] ; [ 43.64423077 134.35576923],0
d1,1,0.23568,1.40625,[13 17] ; [99 81],[16. 14.] ; [96. 84.],0
d3,1,0.316087,1.005068,[17 13] ; [119  61],[19.42857143 10.57142857] ; [116.57142857  63.42857143],0
n2,1,0.356859,0.848916,[6 1] ; [17  8],[5.03125 1.96875] ; [17.96875  7.03125],0
r2,1,0.363777,0.824811,[27  3] ; [167  10],[28.11594203  1.88405797] ; [165.88405797  11.11594203],0
a8,1,0.370036,0.803542,[ 2 25] ; [ 21 133],[ 3.43093923 23.56906077] ; [ 19.56906077 134.43093923],0
s4,1,0.397452,0.716023,[ 5 25] ; [ 20 158],[ 3.60576923 26.39423077] ; [ 21.39423077 156.60576923],0
n4,1,0.406153,0.690033,[22  8] ; [144  36],[23.71428571  6.28571429] ; [142.28571429  37.71428571],0
r1,1,0.459629,0.546799,[22  8] ; [142  37],[23.54066986  6.45933014] ; [140.45933014  38.54066986],0
b5,1,0.462582,0.539641,[18 12] ; [95 85],[16.14285714 13.85714286] ; [96.85714286 83.14285714],0
u3,1,0.467734,0.527325,[ 9 10] ; [28 21],[10.33823529  8.66176471] ; [26.66176471 22.33823529],0
b4,1,0.529961,0.394467,[19 11] ; [103  77],[17.42857143 12.57142857] ; [104.57142857  75.42857143],0
a2,1,0.533277,0.388143,[ 5 25] ; [ 39 141],[ 6.28571429 23.71428571] ; [ 37.71428571 142.28571429],0
n3,1,0.732074,0.117216,[6 1] ; [20  5],[5.6875 1.3125] ; [20.3125  4.6875],0
a7,1,0.75273,0.099251,[21  9] ; [131  49],[21.71428571  8.28571429] ; [130.28571429  49.71428571],0
a6,1,0.75273,0.099251,[21  9] ; [131  49],[21.71428571  8.28571429] ; [130.28571429  49.71428571],0
d4,1,0.794035,0.06816,[22  8] ; [136  44],[22.57142857  7.42857143] ; [135.42857143  44.57142857],0
n1,1,0.804997,0.060952,[2 5] ; [ 6 19],[1.75 5.25] ; [ 6.25 18.75],0
p1,1,0.849291,0.036109,[ 3 27] ; [ 20 159],[ 3.30143541 26.69856459] ; [ 19.69856459 159.30143541],0
a1,1,0.882999,0.021658,[ 1 29] ; [  7 173],[ 1.14285714 28.85714286] ; [  6.85714286 173.14285714],0
r3,1,0.906936,0.013667,[28  2] ; [169  11],[28.14285714  1.85714286] ; [168.85714286  11.14285714],0
d2,1,0.934834,0.006686,[13 17] ; [ 79 100],[13.20574163 16.79425837] ; [ 78.79425837 100.20574163],0
