Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,59.976954,[ 9 18] ; [99  4],[22.43076923  4.56923077] ; [85.56923077 17.43076923],1
p11,1,0.0,34.602938,[10 17] ; [92 11],[21.18461538  5.81538462] ; [80.81538462 22.18461538],1
n5,1,1e-06,25.093004,[10 16] ; [88 15],[19.75193798  6.24806202] ; [78.24806202 24.75193798],1
p2,1,4e-06,21.424955,[14 13] ; [92 10],[22.18604651  4.81395349] ; [83.81395349 18.18604651],1
a3,1,9.4e-05,15.252871,[12 15] ; [84 19],[19.93846154  7.06153846] ; [76.06153846 26.93846154],1
n4,1,0.001162,10.54925,[16 10] ; [91 12],[21.56589147  4.43410853] ; [85.43410853 17.56589147],0
n6,1,0.001162,10.54925,[16 10] ; [91 12],[21.56589147  4.43410853] ; [85.43410853 17.56589147],0
p8,1,0.001276,10.37667,[10 17] ; [72 30],[17.1627907  9.8372093] ; [64.8372093 37.1627907],0
b1,1,0.00386,8.348369,[21  6] ; [48 55],[14.33076923 12.66923077] ; [54.66923077 48.33076923],0
p7,1,0.005745,7.628726,[14 13] ; [80 22],[19.6744186  7.3255814] ; [74.3255814 27.6744186],0
s8,1,0.01115,6.441258,[10 17] ; [66 37],[15.78461538 11.21538462] ; [60.21538462 42.78461538],0
s1,1,0.014731,5.948332,[ 4 23] ; [  3 100],[ 1.45384615 25.54615385] ; [ 5.54615385 97.45384615],0
a5,1,0.027746,4.843753,[17 10] ; [85 18],[21.18461538  5.81538462] ; [80.81538462 22.18461538],0
v2,1,0.032258,4.584707,[ 9 18] ; [56 43],[13.92857143 13.07142857] ; [51.07142857 47.92857143],0
s7,1,0.03371,4.509343,[11 14] ; [67 33],[15.6  9.4] ; [62.4 37.6],0
r1,1,0.039421,4.242621,[16 11] ; [81 22],[20.14615385  6.85384615] ; [76.85384615 26.14615385],0
d5,1,0.041589,4.15187,[17 10] ; [83 19],[20.93023256  6.06976744] ; [79.06976744 22.93023256],0
u3,1,0.041824,4.1423,[10  5] ; [ 6 13],[7.05882353 7.94117647] ; [ 8.94117647 10.05882353],0
v3,1,0.053093,3.740976,[ 7 18] ; [50 51],[11.30952381 13.69047619] ; [45.69047619 55.30952381],0
r4,1,0.061614,3.493388,[20  7] ; [91 12],[23.05384615  3.94615385] ; [87.94615385 15.05384615],0
p4,1,0.068985,3.307,[16 11] ; [79 24],[19.73076923  7.26923077] ; [75.26923077 27.73076923],0
a4,1,0.078433,3.097087,[ 8 19] ; [50 53],[12.04615385 14.95384615] ; [45.95384615 57.04615385],0
v1,1,0.144096,2.133661,[11 16] ; [56 43],[14.35714286 12.64285714] ; [52.64285714 46.35714286],0
v4,1,0.14448,2.129581,[22  5] ; [94  9],[24.09230769  2.90769231] ; [91.90769231 11.09230769],0
r2,1,0.149822,2.074065,[22  5] ; [93  9],[24.06976744  2.93023256] ; [90.93023256 11.06976744],0
d2,1,0.161126,1.963628,[11 16] ; [57 45],[14.23255814 12.76744186] ; [53.76744186 48.23255814],0
b5,1,0.168336,1.897703,[15 12] ; [42 61],[11.83846154 15.16153846] ; [45.16153846 57.83846154],0
p6,1,0.174138,1.846953,[ 8 18] ; [46 55],[11.05511811 14.94488189] ; [42.94488189 58.05511811],0
d1,1,0.176405,1.827653,[11 16] ; [57 46],[14.12307692 12.87692308] ; [53.87692308 49.12307692],0
s5,1,0.274596,1.193645,[10 16] ; [49 48],[12.47154472 13.52845528] ; [46.52845528 50.47154472],0
a2,1,0.318294,0.995946,[ 1 26] ; [10 93],[ 2.28461538 24.71538462] ; [ 8.71538462 94.28461538],0
p1,1,0.318786,0.993919,[ 2 25] ; [15 87],[ 3.55813953 23.44186047] ; [13.44186047 88.55813953],0
d4,1,0.333172,0.936531,[20  7] ; [84 18],[21.76744186  5.23255814] ; [82.23255814 19.76744186],0
s6,1,0.340923,0.906958,[18  9] ; [75 24],[19.92857143  7.07142857] ; [73.07142857 25.92857143],0
b3,1,0.362117,0.830539,[ 6 11] ; [37 41],[7.69473684 9.30526316] ; [35.30526316 42.69473684],0
b2,1,0.362117,0.830539,[ 6 11] ; [37 41],[7.69473684 9.30526316] ; [35.30526316 42.69473684],0
s2,1,0.373485,0.792036,[17 10] ; [55 48],[14.95384615 12.04615385] ; [57.04615385 45.95384615],0
r3,1,0.453878,0.560949,[24  3] ; [96  7],[24.92307692  2.07692308] ; [95.07692308  7.92307692],0
n1,1,0.515759,0.422366,[6 4] ; [8 9],[5.18518519 4.81481481] ; [8.81481481 8.18518519],0
b4,1,0.526166,0.401791,[16 11] ; [54 49],[14.53846154 12.46153846] ; [55.46153846 47.53846154],0
n3,1,0.573025,0.317647,[6 4] ; [12  5],[6.66666667 3.33333333] ; [11.33333333  5.66666667],0
p5,1,0.583222,0.301055,[ 4 23] ; [20 83],[ 4.98461538 22.01538462] ; [19.01538462 83.98461538],0
d3,1,0.649095,0.207043,[11 16] ; [47 56],[12.04615385 14.95384615] ; [45.95384615 57.04615385],0
s3,1,0.669432,0.182268,[16 11] ; [65 37],[16.95348837 10.04651163] ; [64.04651163 37.95348837],0
s4,1,0.745702,0.105178,[ 6 21] ; [26 77],[ 6.64615385 20.35384615] ; [25.35384615 77.64615385],0
n2,1,0.778096,0.079412,[7 3] ; [11  6],[6.66666667 3.33333333] ; [11.33333333  5.66666667],0
a6,1,0.783003,0.075849,[11 16] ; [45 58],[11.63076923 15.36923077] ; [44.36923077 58.63076923],0
a8,1,0.885767,0.020639,[ 3 24] ; [12 87],[ 3.21428571 23.78571429] ; [11.78571429 87.21428571],0
a1,1,0.911315,0.012405,[ 2 25] ; [ 7 96],[ 1.86923077 25.13076923] ; [ 7.13076923 95.86923077],0
u4,1,0.965509,0.00187,[ 1 26] ; [ 4 99],[ 1.03846154 25.96153846] ; [ 3.96153846 99.03846154],0
u2,1,0.967531,0.001657,[8 7] ; [10  9],[7.94117647 7.05882353] ; [10.05882353  8.94117647],0
