Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,65.393954,[109 100] ; [ 33 184],[ 69.66666667 139.33333333] ; [ 72.33333333 144.66666667],1
v1,1,1e-06,24.630273,[122  89] ; [ 74 144],[ 96.4009324 114.5990676] ; [ 99.5990676 118.4009324],1
d1,1,0.000476,12.205604,[132  86] ; [ 97 124],[113.71753986 104.28246014] ; [115.28246014 105.71753986],1
r1,1,0.001096,10.657833,[182  36] ; [154  65],[167.61556064  50.38443936] ; [168.38443936  50.61556064],0
d5,1,0.00195,9.596405,[179  39] ; [152  67],[165.12128146  52.87871854] ; [165.87871854  53.12128146],0
d4,1,0.002677,9.015437,[185  32] ; [162  58],[172.30892449  44.69107551] ; [174.69107551  45.30892449],0
r3,1,0.002734,8.976955,[207   8] ; [196  25],[198.72706422  16.27293578] ; [204.27293578  16.72706422],0
d3,1,0.004078,8.248649,[162  56] ; [134  84],[148.  70.] ; [148.  70.],0
n1,1,0.014366,5.992651,[13 45] ; [32 43],[19.62406015 38.37593985] ; [25.37593985 49.62406015],0
s7,1,0.018211,5.575746,[ 96 112] ; [ 75 140],[ 84.08510638 123.91489362] ; [ 86.91489362 128.08510638],0
b1,1,0.020286,5.387106,[ 62 156] ; [ 86 135],[ 73.49430524 144.50569476] ; [ 74.50569476 146.49430524],0
s2,1,0.024049,5.091107,[112 105] ; [ 89 129],[100.26896552 116.73103448] ; [100.73103448 117.26896552],0
a1,1,0.038888,4.26575,[ 12 206] ; [  4 217],[  7.9453303 210.0546697] ; [  8.0546697 212.9453303],0
a6,1,0.041882,4.139974,[152  66] ; [133  87],[141.84931507  76.15068493] ; [143.15068493  76.84931507],0
s1,1,0.048611,3.888724,[  4 206] ; [ 12 205],[  7.86885246 202.13114754] ; [  8.13114754 208.86885246],0
s8,1,0.052642,3.755259,[ 88 128] ; [ 70 150],[ 78.27522936 137.72477064] ; [ 79.72477064 140.27522936],0
a7,1,0.058765,3.5719,[161  56] ; [145  75],[151.94965675  65.05034325] ; [154.05034325  65.94965675],0
a3,1,0.059705,3.545549,[153  65] ; [135  84],[143.67048055  74.32951945] ; [144.32951945  74.67048055],0
p9,1,0.075634,3.156319,[172  40] ; [159  56],[164.33723653  47.66276347] ; [166.66276347  48.33723653],0
a5,1,0.086303,2.942021,[153  65] ; [138  83],[144.50569476  73.49430524] ; [146.49430524  74.50569476],0
u1,1,0.105823,2.615517,[ 34 184] ; [ 23 198],[ 28.30523918 189.69476082] ; [ 28.69476082 192.30523918],0
p10,1,0.12441,2.360908,[163  51] ; [151  66],[155.90719258  58.09280742] ; [158.09280742  58.90719258],0
r4,1,0.168837,1.893239,[195  23] ; [188  33],[190.19134396  27.80865604] ; [192.80865604  28.19134396],0
p7,1,0.187321,1.738564,[111  96] ; [101 113],[104.23752969 102.76247031] ; [107.76247031 106.23752969],0
p11,1,0.193504,1.690737,[164  54] ; [154  67],[157.91343964  60.08656036] ; [160.08656036  60.91343964],0
s6,1,0.209935,1.571875,[136  76] ; [127  91],[129.66511628  82.33488372] ; [133.33488372  84.66511628],0
n6,1,0.277975,1.176962,[178  38] ; [173  48],[173.49199085  42.50800915] ; [177.50800915  43.49199085],0
n4,1,0.317583,0.998874,[152  64] ; [145  75],[147.13761468  68.86238532] ; [149.86238532  70.13761468],0
d2,1,0.346986,0.884448,[ 98 118] ; [ 90 130],[ 93.13761468 122.86238532] ; [ 94.86238532 125.13761468],0
p4,1,0.411308,0.675018,[ 86 127] ; [ 80 139],[ 81.84722222 131.15277778] ; [ 84.15277778 134.84722222],0
p12,1,0.434749,0.610103,[ 10 205] ; [  7 212],[  8.42165899 206.57834101] ; [  8.57834101 210.42165899],0
n2,1,0.472272,0.516655,[42 17] ; [59 18],[43.81617647 15.18382353] ; [57.18382353 19.81617647],0
r2,1,0.472346,0.516483,[203  12] ; [204  16],[201.16091954  13.83908046] ; [205.83908046  14.16091954],0
b5,1,0.482076,0.494163,[134  84] ; [143  78],[137.55353075  80.44646925] ; [139.44646925  81.55353075],0
p2,1,0.486162,0.485009,[171  46] ; [168  53],[167.95205479  49.04794521] ; [171.04794521  49.95205479],0
p5,1,0.522989,0.407996,[  9 208] ; [ 12 208],[ 10.42791762 206.57208238] ; [ 10.57208238 209.42791762],0
n3,1,0.558459,0.342379,[43 18] ; [48 25],[41.42537313 19.57462687] ; [49.57462687 23.42537313],0
p6,1,0.559775,0.340093,[ 56 156] ; [ 53 168],[ 53.36720554 158.63279446] ; [ 55.63279446 165.36720554],0
p8,1,0.563684,0.333366,[ 83 127] ; [ 81 139],[ 80.09302326 129.90697674] ; [ 83.90697674 136.09302326],0
b4,1,0.580742,0.305037,[128  90] ; [124  97],[125.13895216  92.86104784] ; [126.86104784  94.13895216],0
b2,1,0.619264,0.246903,[38 82] ; [44 83],[39.83805668 80.16194332] ; [42.16194332 84.83805668],0
b3,1,0.619264,0.246903,[38 82] ; [44 83],[39.83805668 80.16194332] ; [42.16194332 84.83805668],0
