Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.00408,8.247871,[37 80] ; [242 282],[50.925117 66.074883] ; [228.074883 295.925117],0
s7,1,0.006987,7.276182,[47 65] ; [290 228],[59.91111111 52.08888889] ; [277.08888889 240.91111111],0
v1,1,0.007141,7.237082,[54 61] ; [323 210],[66.9058642 48.0941358] ; [310.0941358 222.9058642],0
p4,1,0.007439,7.163725,[63 56] ; [355 183],[75.7108067 43.2891933] ; [342.2891933 195.7108067],0
a6,1,0.008138,7.002921,[70 50] ; [382 158],[82.18181818 37.81818182] ; [369.81818182 170.18181818],0
s2,1,0.008374,6.951697,[51 69] ; [299 237],[64.02439024 55.97560976] ; [285.97560976 250.02439024],0
a4,1,0.009079,6.807291,[44 76] ; [269 271],[56.90909091 63.09090909] ; [256.09090909 283.90909091],0
s5,1,0.011083,6.451944,[28 84] ; [198 328],[39.67398119 72.32601881] ; [186.32601881 339.67398119],0
n6,1,0.01154,6.380194,[101  19] ; [497  45],[108.39879154  11.60120846] ; [489.60120846  52.39879154],0
p8,1,0.022805,5.183302,[55 63] ; [308 222],[66.10185185 51.89814815] ; [296.89814815 233.10185185],0
s3,1,0.035485,4.421683,[59 61] ; [318 215],[69.28024502 50.71975498] ; [307.71975498 225.28024502],0
a8,1,0.041387,4.160106,[ 10 103] ; [ 80 406],[16.97829716 96.02170284] ; [ 73.02170284 412.97829716],0
p3,1,0.041951,4.137185,[52 67] ; [291 248],[62.03191489 56.96808511] ; [280.96808511 258.03191489],0
p12,1,0.046636,3.958482,[  5 113] ; [ 54 485],[ 10.59665145 107.40334855] ; [ 48.40334855 490.59665145],0
p2,1,0.051437,3.793974,[93 26] ; [461  79],[100.03945372  18.96054628] ; [453.96054628  86.03945372],0
p10,1,0.053162,3.738805,[94 25] ; [462  75],[100.8597561  18.1402439] ; [455.1402439  81.8597561],0
s4,1,0.094247,2.800299,[26 94] ; [ 82 451],[ 19.84686064 100.15313936] ; [ 88.15313936 444.84686064],0
u2,1,0.231715,1.430302,[22 24] ; [76 55],[25.46892655 20.53107345] ; [72.53107345 58.46892655],0
a1,1,0.296521,1.089774,[  8 112] ; [ 24 520],[  5.78313253 114.21686747] ; [ 26.21686747 517.78313253],0
p11,1,0.30341,1.059148,[94 26] ; [448  96],[97.95180723 22.04819277] ; [444.04819277  99.95180723],0
s1,1,0.330512,0.946892,[  2 117] ; [ 18 514],[  3.65591398 115.34408602] ; [ 16.34408602 515.65591398],0
p6,1,0.347593,0.882225,[42 76] ; [215 319],[46.51226994 71.48773006] ; [210.48773006 323.51226994],0
u4,1,0.436479,0.605521,[  2 118] ; [ 16 528],[  3.25301205 116.74698795] ; [ 14.74698795 529.25301205],0
b4,1,0.661844,0.191292,[71 49] ; [310 234],[68.85542169 51.14457831] ; [312.14457831 231.85542169],0
p5,1,0.696127,0.152532,[ 15 104] ; [ 75 462],[ 16.32621951 102.67378049] ; [ 73.67378049 463.32621951],0
n1,1,0.730509,0.118645,[16 23] ; [46 58],[16.90909091 22.09090909] ; [45.09090909 58.90909091],0
b2,1,0.751835,0.099996,[28 45] ; [136 201],[29.2 43.8] ; [134.8 202.2],0
b3,1,0.751835,0.099996,[28 45] ; [136 201],[29.2 43.8] ; [134.8 202.2],0
p1,1,0.796983,0.06618,[ 10 110] ; [ 49 491],[ 10.72727273 109.27272727] ; [ 48.27272727 491.72727273],0
p9,1,0.803091,0.062175,[102  16] ; [467  68],[102.82082695  15.17917305] ; [466.17917305  68.82082695],0
n3,1,0.80811,0.058983,[30 11] ; [74 30],[29.40689655 11.59310345] ; [74.59310345 29.40689655],0
n2,1,0.866874,0.0281,[33  8] ; [84 22],[32.63265306  8.36734694] ; [84.36734694 21.63265306],0
b1,1,0.912951,0.01195,[47 73] ; [216 328],[47.53012048 72.46987952] ; [215.46987952 328.53012048],0
b5,1,0.928955,0.00795,[72 48] ; [324 220],[71.56626506 48.43373494] ; [324.43373494 219.56626506],0
