Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.003603,8.473765,[ 5 13] ; [15  5],[9.47368421 8.52631579] ; [10.52631579  9.47368421],0
p8,1,0.004193,8.198175,[ 3 15] ; [13  8],[ 7.38461538 10.61538462] ; [ 8.61538462 12.38461538],0
p2,1,0.005106,7.841605,[9 9] ; [19  2],[12.92307692  5.07692308] ; [15.07692308  5.92307692],0
d3,1,0.01823,5.573952,[ 7 11] ; [16  5],[10.61538462  7.38461538] ; [12.38461538  8.61538462],0
s3,1,0.020472,5.371154,[9 9] ; [17  3],[12.31578947  5.68421053] ; [13.68421053  6.31578947],0
p6,1,0.02145,5.289862,[ 2 16] ; [ 9 11],[ 5.21052632 12.78947368] ; [ 5.78947368 14.21052632],0
r1,1,0.032221,4.586694,[17  1] ; [14  7],[14.30769231  3.69230769] ; [16.69230769  4.30769231],0
p11,1,0.042205,4.126984,[ 8 10] ; [16  5],[11.07692308  6.92307692] ; [12.92307692  8.07692308],0
b1,1,0.077288,3.121032,[15  3] ; [12  9],[12.46153846  5.53846154] ; [14.53846154  6.46153846],0
a3,1,0.099301,2.716735,[14  4] ; [11 10],[11.53846154  6.46153846] ; [13.46153846  7.53846154],0
v2,1,0.116108,2.46905,[ 7 10] ; [14  7],[9.39473684 7.60526316] ; [11.60526316  9.39473684],0
s5,1,0.16018,1.972522,[ 7 10] ; [ 4 16],[ 5.05405405 11.94594595] ; [ 5.94594595 14.05405405],0
a4,1,0.169849,1.884276,[ 7 11] ; [ 4 17],[ 5.07692308 12.92307692] ; [ 5.92307692 15.07692308],0
s2,1,0.207119,1.591453,[10  8] ; [15  5],[11.84210526  6.15789474] ; [13.15789474  6.84210526],0
n4,1,0.234713,1.412069,[15  3] ; [14  7],[13.38461538  4.61538462] ; [15.61538462  5.38461538],0
d4,1,0.234713,1.412069,[15  3] ; [14  7],[13.38461538  4.61538462] ; [15.61538462  5.38461538],0
d2,1,0.255557,1.292669,[11  7] ; [ 9 12],[9.23076923 8.76923077] ; [10.76923077 10.23076923],0
p3,1,0.327753,0.957755,[ 5 13] ; [ 9 12],[ 6.46153846 11.53846154] ; [ 7.53846154 13.46153846],0
n6,1,0.379041,0.77381,[15  3] ; [15  6],[13.84615385  4.15384615] ; [16.15384615  4.84615385],0
s1,1,0.426043,0.633587,[ 2 15] ; [ 1 20],[ 1.34210526 15.65789474] ; [ 1.65789474 19.34210526],0
n5,1,0.442068,0.590909,[14  4] ; [14  7],[12.92307692  5.07692308] ; [15.07692308  5.92307692],0
p10,1,0.454812,0.558633,[9 9] ; [ 8 13],[ 7.84615385 10.15384615] ; [ 9.15384615 11.84615385],0
a1,1,0.45821,0.550265,[ 2 16] ; [ 1 20],[ 1.38461538 16.61538462] ; [ 1.61538462 19.38461538],0
a6,1,0.477069,0.505556,[10  8] ; [14  7],[11.07692308  6.92307692] ; [12.92307692  8.07692308],0
a7,1,0.477069,0.505556,[10  8] ; [14  7],[11.07692308  6.92307692] ; [12.92307692  8.07692308],0
n1,1,0.490153,0.47619,[4 3] ; [1 2],[3.5 3.5] ; [1.5 1.5],0
s6,1,0.518871,0.416138,[13  5] ; [17  4],[13.84615385  4.15384615] ; [16.15384615  4.84615385],0
v1,1,0.542227,0.371429,[ 6 12] ; [ 9 12],[ 6.92307692 11.07692308] ; [ 8.07692308 12.92307692],0
n3,1,0.55368,0.350765,[4 3] ; [3 1],[4.45454545 2.54545455] ; [2.54545455 1.45454545],0
a5,1,0.583619,0.30042,[11  7] ; [11 10],[10.15384615  7.84615385] ; [11.84615385  9.15384615],0
p5,1,0.642917,0.214947,[ 1 17] ; [ 2 19],[ 1.38461538 16.61538462] ; [ 1.61538462 19.38461538],0
b5,1,0.655546,0.19898,[9 9] ; [12  9],[9.69230769 8.30769231] ; [11.30769231  9.69230769],0
s7,1,0.699454,0.149041,[10  7] ; [13  7],[10.56756757  6.43243243] ; [12.43243243  7.56756757],0
b2,1,0.757782,0.095107,[3 8] ; [ 4 14],[2.65517241 8.34482759] ; [ 4.34482759 13.65517241],0
b3,1,0.757782,0.095107,[3 8] ; [ 4 14],[2.65517241 8.34482759] ; [ 4.34482759 13.65517241],0
v3,1,0.795628,0.067086,[8 9] ; [ 9 12],[7.60526316 9.39473684] ; [ 9.39473684 11.60526316],0
a2,1,0.837224,0.042208,[ 3 15] ; [ 3 18],[ 2.76923077 15.23076923] ; [ 3.23076923 17.76923077],0
d1,1,0.842846,0.039305,[10  8] ; [11 10],[9.69230769 8.30769231] ; [11.30769231  9.69230769],0
u1,1,0.846838,0.037309,[ 3 15] ; [ 4 17],[ 3.23076923 14.76923077] ; [ 3.76923077 17.23076923],0
d5,1,0.846838,0.037309,[15  3] ; [17  4],[14.76923077  3.23076923] ; [17.23076923  3.76923077],0
r4,1,0.870611,0.026531,[16  2] ; [19  2],[16.15384615  1.84615385] ; [18.84615385  2.15384615],0
r2,1,0.910808,0.012548,[17  1] ; [20  1],[17.07692308  0.92307692] ; [19.92307692  1.07692308],0
r3,1,0.910808,0.012548,[17  1] ; [20  1],[17.07692308  0.92307692] ; [19.92307692  1.07692308],0
b4,1,0.956212,0.003015,[13  5] ; [15  6],[12.92307692  5.07692308] ; [15.07692308  5.92307692],0
a8,1,0.966794,0.001733,[ 1 17] ; [ 1 16],[ 1.02857143 16.97142857] ; [ 0.97142857 16.02857143],0
