Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.422861,[ 5 11] ; [199  27],[13.48760331  2.51239669] ; [190.51239669  35.48760331],1
s5,1,0.004985,7.884977,[8 7] ; [ 46 168],[ 3.5371179 11.4628821] ; [ 50.4628821 163.5371179],0
a7,1,0.005157,7.823455,[7 9] ; [171  55],[11.76859504  4.23140496] ; [166.23140496  59.76859504],0
r2,1,0.005311,7.770524,[11  4] ; [211  15],[13.81742739  1.18257261] ; [208.18257261  17.81742739],0
v2,1,0.015537,5.854532,[ 3 12] ; [114 104],[7.53218884 7.46781116] ; [109.46781116 108.53218884],0
r1,1,0.021513,5.284714,[8 8] ; [171  54],[11.88381743  4.11618257] ; [167.11618257  57.88381743],0
p11,1,0.030694,4.669994,[8 8] ; [169  57],[11.70247934  4.29752066] ; [165.29752066  60.70247934],0
d4,1,0.066699,3.362453,[10  6] ; [184  42],[12.82644628  3.17355372] ; [181.17355372  44.82644628],0
d5,1,0.066699,3.362453,[10  6] ; [184  42],[12.82644628  3.17355372] ; [181.17355372  44.82644628],0
p1,1,0.09507,2.786352,[ 3 13] ; [ 16 209],[ 1.26141079 14.73858921] ; [ 17.73858921 207.26141079],0
n3,1,0.10357,2.649687,[5 6] ; [41 17],[7.33333333 3.66666667] ; [38.66666667 19.33333333],0
b1,1,0.136036,2.222233,[8 8] ; [ 72 154],[ 5.2892562 10.7107438] ; [ 74.7107438 151.2892562],0
a6,1,0.136036,2.222233,[8 8] ; [154  72],[10.7107438  5.2892562] ; [151.2892562  74.7107438],0
v3,1,0.144455,2.129846,[ 2 13] ; [ 68 150],[ 4.50643777 10.49356223] ; [ 65.49356223 152.50643777],0
d1,1,0.146377,2.10961,[ 6 10] ; [127  99],[8.79338843 7.20661157] ; [124.20661157 101.79338843],0
s8,1,0.166892,1.910643,[8 8] ; [ 74 150],[ 5.46666667 10.53333333] ; [ 76.53333333 147.46666667],0
s4,1,0.198339,1.654565,[ 4 12] ; [ 30 194],[ 2.26666667 13.73333333] ; [ 31.73333333 192.26666667],0
n6,1,0.219652,1.506646,[11  5] ; [183  42],[12.87966805  3.12033195] ; [181.12033195  43.87966805],0
n4,1,0.279416,1.169928,[10  6] ; [169  57],[11.83471074  4.16528926] ; [167.16528926  58.83471074],0
a5,1,0.307663,1.040682,[9 7] ; [155  71],[10.84297521  5.15702479] ; [153.15702479  72.84297521],0
p5,1,0.326654,0.962118,[ 2 14] ; [ 14 212],[ 1.05785124 14.94214876] ; [ 14.94214876 211.05785124],0
v4,1,0.329772,0.949793,[14  2] ; [211  14],[14.93775934  1.06224066] ; [210.06224066  14.93775934],0
p12,1,0.332922,0.9375,[ 2 14] ; [ 14 210],[ 1.06666667 14.93333333] ; [ 14.93333333 209.06666667],0
v1,1,0.334371,0.931896,[ 6 10] ; [109 109],[7.86324786 8.13675214] ; [107.13675214 110.86324786],0
p3,1,0.395473,0.722048,[7 9] ; [ 75 150],[ 5.4439834 10.5560166] ; [ 76.5560166 148.4439834],0
a4,1,0.397179,0.716849,[ 5 11] ; [ 95 131],[6.61157025 9.38842975] ; [ 93.38842975 132.61157025],0
d3,1,0.409821,0.679319,[9 7] ; [150  76],[10.51239669  5.48760331] ; [148.48760331  77.51239669],0
b2,1,0.417913,0.656176,[2 7] ; [43 78],[3.11538462 5.88461538] ; [41.88461538 79.11538462],0
b3,1,0.417913,0.656176,[2 7] ; [43 78],[3.11538462 5.88461538] ; [41.88461538 79.11538462],0
a3,1,0.477551,0.50445,[9 7] ; [147  79],[10.31404959  5.68595041] ; [145.68595041  80.31404959],0
s3,1,0.478344,0.502636,[7 9] ; [118 105],[8.36820084 7.63179916] ; [116.63179916 106.36820084],0
s1,1,0.503955,0.446598,[ 1 15] ; [  7 216],[ 0.53556485 15.46443515] ; [  7.46443515 215.53556485],0
n2,1,0.58047,0.305476,[7 4] ; [41 16],[7.76470588 3.23529412] ; [40.23529412 16.76470588],0
p9,1,0.609136,0.261435,[14  2] ; [184  39],[13.25523013  2.74476987] ; [184.74476987  38.25523013],0
u2,1,0.622475,0.242405,[3 4] ; [41 37],[3.62352941 3.37647059] ; [40.37647059 37.62352941],0
a2,1,0.624025,0.24025,[ 2 14] ; [ 39 187],[ 2.7107438 13.2892562] ; [ 38.2892562 187.7107438],0
n5,1,0.633633,0.227166,[12  4] ; [156  69],[11.15352697  4.84647303] ; [156.84647303  68.15352697],0
b4,1,0.659934,0.193604,[11  5] ; [143  83],[10.18181818  5.81818182] ; [143.81818182  82.18181818],0
s7,1,0.677642,0.172792,[7 9] ; [ 82 131],[6.21834061 9.78165939] ; [ 82.78165939 130.21834061],0
d2,1,0.717274,0.13112,[8 8] ; [102 123],[7.30290456 8.69709544] ; [102.69709544 122.30290456],0
s6,1,0.734942,0.114622,[9 7] ; [135  88],[9.64016736 6.35983264] ; [134.35983264  88.64016736],0
s2,1,0.771045,0.084686,[7 9] ; [105 116],[7.56118143 8.43881857] ; [104.43881857 116.56118143],0
b5,1,0.845533,0.037955,[11  5] ; [150  76],[10.6446281  5.3553719] ; [150.3553719  75.6446281],0
p6,1,0.854523,0.033618,[ 3 13] ; [ 38 186],[ 2.73333333 13.26666667] ; [ 38.26666667 185.73333333],0
u1,1,0.890982,0.018786,[ 2 14] ; [ 31 195],[ 2.18181818 13.81818182] ; [ 30.81818182 195.18181818],0
p8,1,0.910079,0.012755,[ 5 11] ; [ 67 157],[ 4.8 11.2] ; [ 67.2 156.8],0
p4,1,0.918236,0.010538,[8 8] ; [110 116],[7.80165289 8.19834711] ; [110.19834711 115.80165289],0
u3,1,0.955525,0.00311,[4 3] ; [46 33],[4.06976744 2.93023256] ; [45.93023256 33.06976744],0
n1,1,0.975961,0.000908,[4 7] ; [21 36],[4.04411765 6.95588235] ; [20.95588235 36.04411765],0
p10,1,1.0,0.0,[12  4] ; [168  56],[12.  4.] ; [168.  56.],0
