Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000899,11.025,[18  2] ; [ 6 10],[13.33333333  6.66666667] ; [10.66666667  5.33333333],1
d3,1,0.002826,8.916409,[15  5] ; [ 4 12],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
a4,1,0.004631,8.018182,[10 10] ; [ 1 15],[ 6.11111111 13.88888889] ; [ 4.88888889 11.11111111],0
a3,1,0.008665,6.890625,[15  5] ; [ 5 11],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
d1,1,0.009898,6.653077,[ 9 11] ; [ 1 15],[ 5.55555556 14.44444444] ; [ 4.44444444 11.55555556],0
n1,1,0.016553,5.743182,[7 3] ; [2 9],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
d5,1,0.020658,5.355418,[14  6] ; [ 5 11],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
p4,1,0.023342,5.142857,[15  5] ; [ 6 10],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
n4,1,0.023342,5.142857,[15  5] ; [ 6 10],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
n5,1,0.023494,5.131636,[17  3] ; [8 8],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
n2,1,0.030564,4.677273,[9 1] ; [5 6],[6.66666667 3.33333333] ; [7.33333333 3.66666667],0
a6,1,0.035729,4.41,[12  8] ; [ 4 12],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
a7,1,0.035729,4.41,[12  8] ; [ 4 12],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
r1,1,0.035729,4.41,[12  8] ; [ 4 12],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
u2,1,0.048766,3.883405,[1 4] ; [8 3],[2.8125 2.1875] ; [6.1875 4.8125],0
d4,1,0.051176,3.8025,[14  6] ; [ 6 10],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
p11,1,0.055982,3.652597,[15  5] ; [7 9],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
r4,1,0.067174,3.350769,[ 8 12] ; [ 2 14],[ 5.55555556 14.44444444] ; [ 4.44444444 11.55555556],0
s5,1,0.075585,3.157358,[ 9 10] ; [ 3 13],[ 6.51428571 12.48571429] ; [ 5.48571429 10.51428571],0
p3,1,0.085985,2.947988,[12  8] ; [ 5 11],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
s7,1,0.09453,2.795489,[10  8] ; [ 4 11],[ 7.63636364 10.36363636] ; [6.36363636 8.63636364],0
s2,1,0.126279,2.337662,[10 10] ; [ 4 12],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
d2,1,0.126279,2.337662,[10 10] ; [ 4 12],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
p9,1,0.143201,2.143219,[16  3] ; [10  6],[14.11428571  4.88571429] ; [11.88571429  4.11428571],0
r2,1,0.149603,2.076293,[15  4] ; [9 7],[13.02857143  5.97142857] ; [10.97142857  5.02857143],0
v3,1,0.154398,2.028257,[ 5 15] ; [ 1 14],[ 3.42857143 16.57142857] ; [ 2.57142857 12.42857143],0
s3,1,0.163187,1.944444,[10 10] ; [ 4 11],[ 8. 12.] ; [6. 9.],0
s6,1,0.202892,1.621436,[10  9] ; [ 5 11],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
p5,1,0.235861,1.405161,[ 4 16] ; [ 1 15],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
b2,1,0.265572,1.239477,[ 6 10] ; [1 6],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
b3,1,0.265572,1.239477,[ 6 10] ; [1 6],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
s4,1,0.279401,1.17,[ 7 13] ; [ 3 13],[ 5.55555556 14.44444444] ; [ 4.44444444 11.55555556],0
p6,1,0.342782,0.9,[ 8 12] ; [ 4 12],[ 6.66666667 13.33333333] ; [ 5.33333333 10.66666667],0
p8,1,0.370682,0.801376,[10  9] ; [ 6 10],[ 8.68571429 10.31428571] ; [7.31428571 8.68571429],0
b5,1,0.393393,0.728428,[14  6] ; [9 7],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
v1,1,0.400394,0.707143,[ 9 11] ; [ 5 11],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
p10,1,0.418492,0.654545,[15  5] ; [10  6],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
b4,1,0.650147,0.205714,[11  9] ; [10  6],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
p12,1,0.68583,0.163636,[ 2 18] ; [ 1 15],[ 1.66666667 18.33333333] ; [ 1.33333333 14.66666667],0
s8,1,0.728434,0.120554,[ 7 12] ; [ 5 11],[ 6.51428571 12.48571429] ; [ 5.48571429 10.51428571],0
v4,1,0.764177,0.09,[17  3] ; [13  3],[16.66666667  3.33333333] ; [13.33333333  2.66666667],0
n3,1,0.800838,0.063636,[6 4] ; [6 5],[5.71428571 4.28571429] ; [6.28571429 4.71428571],0
p1,1,0.812524,0.05625,[ 2 18] ; [ 2 14],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
v2,1,0.828969,0.046667,[ 6 14] ; [ 4 11],[ 5.71428571 14.28571429] ; [ 4.28571429 10.71428571],0
u3,1,0.838464,0.041558,[2 3] ; [5 6],[2.1875 2.8125] ; [4.8125 6.1875],0
b1,1,0.878482,0.023377,[12  8] ; [10  6],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
p7,1,0.921972,0.009594,[11  9] ; [8 7],[10.85714286  9.14285714] ; [8.14285714 6.85714286],0
