Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.397286,0.716525,[ 3 39] ; [ 3 19],[ 3.9375 38.0625] ; [ 2.0625 19.9375],0
u2,1,0.445601,0.581818,[10 12] ; [6 4],[11. 11.] ; [5. 5.],0
p8,1,0.465165,0.533438,[13 28] ; [ 9 13],[14.31746032 26.68253968] ; [ 7.68253968 14.31746032],0
n6,1,0.469179,0.523909,[26 16] ; [11 10],[24.66666667 17.33333333] ; [12.33333333  8.66666667],0
a3,1,0.475978,0.508065,[20 22] ; [12  9],[21.33333333 20.66666667] ; [10.66666667 10.33333333],0
d3,1,0.479167,0.50076,[19 23] ; [12 10],[20.34375 21.65625] ; [10.65625 11.34375],0
d2,1,0.486987,0.483175,[13 29] ; [ 5 17],[11.8125 30.1875] ; [ 6.1875 15.8125],0
d5,1,0.48881,0.479144,[21 21] ; [13  9],[22.3125 19.6875] ; [11.6875 10.3125],0
p5,1,0.513289,0.427355,[ 2 39] ; [ 2 20],[ 2.6031746 38.3968254] ; [ 1.3968254 20.6031746],0
p9,1,0.567511,0.326866,[24 16] ; [11 10],[22.95081967 17.04918033] ; [12.04918033  8.95081967],0
n4,1,0.585608,0.297255,[24 18] ; [11 11],[22.96875 19.03125] ; [12.03125  9.96875],0
a5,1,0.598637,0.277056,[20 22] ; [12 10],[21. 21.] ; [11. 11.],0
n1,1,0.608757,0.261988,[ 6 13] ; [2 7],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
b1,1,0.619133,0.247088,[26 16] ; [15  7],[26.90625 15.09375] ; [14.09375  7.90625],0
d1,1,0.634359,0.226196,[11 31] ; [ 7 15],[11.8125 30.1875] ; [ 6.1875 15.8125],0
n2,1,0.65714,0.197017,[11  8] ; [6 3],[11.53571429  7.46428571] ; [5.46428571 3.53571429],0
p12,1,0.683481,0.166234,[ 3 39] ; [ 1 21],[ 2.625 39.375] ; [ 1.375 20.625],0
p4,1,0.7017,0.146709,[17 25] ; [10 12],[17.71875 24.28125] ; [ 9.28125 12.71875],0
p3,1,0.721405,0.127151,[11 30] ; [ 5 17],[10.41269841 30.58730159] ; [ 5.58730159 16.41269841],0
p6,1,0.744485,0.106224,[ 6 34] ; [ 4 18],[ 6.4516129 33.5483871] ; [ 3.5483871 18.4516129],0
a1,1,0.782691,0.076073,[ 3 39] ; [ 2 20],[ 3.28125 38.71875] ; [ 1.71875 20.28125],0
s3,1,0.799896,0.064253,[13 28] ; [ 6 15],[12.56451613 28.43548387] ; [ 6.43548387 14.56451613],0
s2,1,0.837833,0.041888,[11 31] ; [ 5 16],[10.66666667 31.33333333] ; [ 5.33333333 15.66666667],0
p11,1,0.842305,0.039579,[24 18] ; [12 10],[23.625 18.375] ; [12.375  9.625],0
b5,1,0.880859,0.022464,[24 18] ; [13  9],[24.28125 17.71875] ; [12.71875  9.28125],0
v2,1,0.907274,0.013567,[15 26] ; [ 8 13],[15.20967742 25.79032258] ; [ 7.79032258 13.20967742],0
v1,1,0.912605,0.012046,[12 30] ; [ 6 16],[11.8125 30.1875] ; [ 6.1875 15.8125],0
s6,1,0.958989,0.002644,[15 27] ; [ 8 14],[15.09375 26.90625] ; [ 7.90625 14.09375],0
p1,1,0.968962,0.001514,[ 2 40] ; [ 1 21],[ 1.96875 40.03125] ; [ 1.03125 20.96875],0
a8,1,0.968974,0.001513,[ 6 33] ; [ 3 17],[ 5.94915254 33.05084746] ; [ 3.05084746 16.94915254],0
b2,1,0.984182,0.000393,[ 8 21] ; [3 8],[ 7.975 21.025] ; [3.025 7.975],0
b3,1,0.984182,0.000393,[ 8 21] ; [3 8],[ 7.975 21.025] ; [3.025 7.975],0
r3,1,0.99281,8.1e-05,[28 13] ; [15  7],[27.98412698 13.01587302] ; [15.01587302  6.98412698],0
