Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,151.02954,[ 5 40] ; [280  32],[35.92436975  9.07563025] ; [249.07563025  62.92436975],1
v4,1,0.0,60.186629,[24 21] ; [290  21],[39.69101124  5.30898876] ; [274.30898876  36.69101124],1
p11,1,0.0,54.714201,[11 34] ; [243  69],[32.01680672 12.98319328] ; [221.98319328  90.01680672],1
p2,1,0.0,46.276051,[14 30] ; [247  62],[32.5325779 11.4674221] ; [228.4674221  80.5325779],1
p9,1,0.0,31.682843,[16 27] ; [240  68],[31.36182336 11.63817664] ; [224.63817664  83.36182336],1
r1,1,0.0,27.592253,[17 28] ; [235  75],[31.94366197 13.05633803] ; [220.05633803  89.94366197],1
n6,1,0.0,27.108003,[19 25] ; [248  64],[33. 11.] ; [234.  78.],1
a1,1,0.0,26.363077,[ 9 36] ; [  8 304],[ 2.14285714 42.85714286] ; [ 14.85714286 297.14285714],1
p10,1,5e-06,20.966247,[16 28] ; [217  88],[29.37535817 14.62464183] ; [203.62464183 101.37535817],1
v2,1,7e-06,20.128423,[ 7 36] ; [158 141],[20.74561404 22.25438596] ; [144.25438596 154.74561404],1
r2,1,1.2e-05,19.116076,[30 13] ; [283  25],[38.34472934  4.65527066] ; [274.65527066  33.34472934],1
a7,1,3.2e-05,17.324534,[18 27] ; [222  90],[30.25210084 14.74789916] ; [209.74789916 102.25210084],1
p7,1,3.6e-05,17.08328,[10 33] ; [174 132],[22.67048711 20.32951289] ; [161.32951289 144.67048711],1
n3,1,7.5e-05,15.685024,[ 9 14] ; [62 14],[16.49494949  6.50505051] ; [54.50505051 21.49494949],1
a6,1,9.3e-05,15.267231,[18 27] ; [217  95],[29.62184874 15.37815126] ; [205.37815126 106.62184874],1
d3,1,0.000224,13.621071,[16 29] ; [200 111],[27.30337079 17.69662921] ; [188.69662921 122.30337079],1
d4,1,0.000238,13.508088,[23 22] ; [240  72],[33.1512605 11.8487395] ; [229.8487395  82.1512605],1
b5,1,0.000721,11.433449,[17 28] ; [200 112],[27.35294118 17.64705882] ; [189.64705882 122.35294118],1
p4,1,0.000816,11.205368,[ 9 35] ; [145 162],[19.3048433 24.6951567] ; [134.6951567 172.3048433],1
v1,1,0.001037,10.760999,[ 9 36] ; [140 165],[19.15714286 25.84285714] ; [129.84285714 175.15714286],0
d5,1,0.00148,10.103324,[25 20] ; [242  70],[33.65546218 11.34453782] ; [233.34453782  78.65546218],0
p8,1,0.001714,9.83289,[10 34] ; [146 159],[19.66762178 24.33237822] ; [136.33237822 168.66762178],0
p6,1,0.002098,9.46157,[ 2 42] ; [ 77 227],[ 9.98850575 34.01149425] ; [ 69.01149425 234.98850575],0
b1,1,0.002253,9.331386,[27 18] ; [113 199],[17.64705882 27.35294118] ; [122.35294118 189.64705882],0
n2,1,0.005238,7.795271,[10 14] ; [56 21],[15.68316832  8.31683168] ; [50.31683168 26.68316832],0
d1,1,0.012742,6.204562,[14 31] ; [159 153],[21.80672269 23.19327731] ; [151.19327731 160.80672269],0
a5,1,0.015031,5.91283,[21 24] ; [204 108],[28.36134454 16.63865546] ; [196.63865546 115.36134454],0
s6,1,0.023019,5.167039,[10 35] ; [121 183],[16.89111748 28.10888252] ; [114.10888252 189.89111748],0
s1,1,0.030073,4.705124,[ 4 41] ; [  8 299],[ 1.53409091 43.46590909] ; [ 10.46590909 296.53409091],0
p3,1,0.043404,4.079615,[10 34] ; [119 191],[16.03389831 27.96610169] ; [112.96610169 197.03389831],0
s8,1,0.057515,3.607632,[ 2 43] ; [ 46 265],[ 6.06741573 38.93258427] ; [ 41.93258427 269.06741573],0
p1,1,0.065509,3.392114,[ 7 38] ; [ 23 288],[ 3.79213483 41.20786517] ; [ 26.20786517 284.79213483],0
u1,1,0.081943,3.02594,[ 1 44] ; [ 32 280],[ 4.15966387 40.84033613] ; [ 28.84033613 283.15966387],0
u3,1,0.086495,2.938423,[ 6 15] ; [59 62],[ 9.61267606 11.38732394] ; [55.38732394 65.61267606],0
s3,1,0.108827,2.571166,[ 5 37] ; [ 70 238],[ 9. 33.] ; [ 66. 242.],0
n1,1,0.135573,2.2275,[11 13] ; [22 53],[ 8. 16.] ; [25. 50.],0
a2,1,0.165601,1.922321,[ 4 41] ; [ 53 259],[ 7.18487395 37.81512605] ; [ 49.81512605 262.18487395],0
a8,1,0.20105,1.634731,[ 2 39] ; [ 33 255],[ 4.36170213 36.63829787] ; [ 30.63829787 257.36170213],0
v3,1,0.23084,1.435678,[ 9 35] ; [ 88 214],[12.33526012 31.66473988] ; [ 84.66473988 217.33526012],0
d2,1,0.456719,0.553924,[21 23] ; [130 181],[18.71549296 25.28450704] ; [132.28450704 178.71549296],0
n5,1,0.463817,0.536669,[32 13] ; [202 106],[29.83002833 15.16997167] ; [204.16997167 103.83002833],0
u2,1,0.46672,0.529731,[ 8 13] ; [56 64],[ 9.53191489 11.46808511] ; [54.46808511 65.53191489],0
s4,1,0.503757,0.447012,[ 6 39] ; [ 31 277],[ 4.71671388 40.28328612] ; [ 32.28328612 275.71671388],0
a3,1,0.506932,0.440395,[24 19] ; [190 121],[25.99435028 17.00564972] ; [188.00564972 122.99435028],0
a4,1,0.530168,0.39407,[15 28] ; [124 187],[16.88418079 26.11581921] ; [122.11581921 188.88418079],0
