Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,101.720093,[12 79] ; [139  40],[50.89259259 40.10740741] ; [100.10740741  78.89259259],1
d3,1,0.0,78.827589,[33 58] ; [158  21],[64.37407407 26.62592593] ; [126.62592593  52.37407407],1
d4,1,0.0,73.726546,[55 36] ; [177   2],[78.19259259 12.80740741] ; [153.80740741  25.19259259],1
d5,1,0.0,67.505844,[56 35] ; [176   3],[78.19259259 12.80740741] ; [153.80740741  25.19259259],1
a2,1,0.0,33.382577,[ 7 84] ; [ 75 104],[27.63703704 63.36296296] ; [ 54.36296296 124.63703704],1
u1,1,0.0,26.688317,[ 5 86] ; [ 61 118],[22.24444444 68.75555556] ; [ 43.75555556 135.24444444],1
a4,1,0.0,25.669358,[25 66] ; [107  71],[44.65427509 46.34572491] ; [87.34572491 90.65427509],1
a5,1,2.2e-05,17.998791,[64 27] ; [162  17],[76.17037037 14.82962963] ; [149.82962963  29.17037037],1
a6,1,0.000514,12.06325,[52 39] ; [138  40],[64.27509294 26.72490706] ; [125.72490706  52.27509294],1
a3,1,0.001103,10.645824,[63 28] ; [153  25],[73.07063197 17.92936803] ; [142.92936803  35.07063197],0
s8,1,0.001755,9.789241,[37 54] ; [107  69],[49.07865169 41.92134831] ; [94.92134831 81.07865169],0
p4,1,0.00462,8.022592,[64 27] ; [152  27],[72.8 18.2] ; [143.2  35.8],0
p2,1,0.013305,6.128107,[74 17] ; [164  15],[80.21481481 10.78518519] ; [157.78518519  21.21481481],0
s2,1,0.014734,5.948048,[39 51] ; [104  72],[48.38345865 41.61654135] ; [94.61654135 81.38345865],0
v1,1,0.023155,5.156843,[56 34] ; [133  43],[63.94736842 26.05263158] ; [125.05263158  50.94736842],0
p9,1,0.023221,5.151899,[77 14] ; [166  12],[82.20446097  8.79553903] ; [160.79553903  17.20446097],0
s6,1,0.030174,4.699333,[57 33] ; [133  42],[64.52830189 25.47169811] ; [125.47169811  49.52830189],0
