Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,165.692655,[185  24] ; [ 34 122],[125.4  83.6] ; [93.6 62.4],1
s6,1,0.0,68.605859,[187  18] ; [82 73],[153.18055556  51.81944444] ; [115.81944444  39.18055556],1
s8,1,0.0,68.191915,[147  62] ; [ 42 115],[107.92622951 101.07377049] ; [81.07377049 75.92622951],1
s7,1,0.0,60.369971,[151  45] ; [52 95],[116.  80.] ; [87. 60.],1
s5,1,0.0,29.384929,[106  91] ; [ 39 116],[ 81.15056818 115.84943182] ; [63.84943182 91.15056818],1
d4,1,7e-06,20.07063,[191  17] ; [118  40],[175.60655738  32.39344262] ; [133.39344262  24.60655738],1
d1,1,0.000297,13.087189,[153  56] ; [87 71],[136.67574932  72.32425068] ; [103.32425068  54.67574932],1
a3,1,0.002084,9.473624,[167  42] ; [103  54],[154.18032787  54.81967213] ; [115.81967213  41.18032787],0
p12,1,0.004803,7.952046,[ 35 173] ; [ 11 147],[ 26.1420765 181.8579235] ; [ 19.8579235 138.1420765],0
p6,1,0.011219,6.430251,[122  85] ; [72 86],[110.02191781  96.97808219] ; [83.97808219 74.02191781],0
d2,1,0.011578,6.374364,[123  86] ; [72 86],[111.04904632  97.95095368] ; [83.95095368 74.04904632],0
u3,1,0.014542,5.971076,[32 10] ; [28 26],[26.25 15.75] ; [33.75 20.25],0
a2,1,0.015167,5.896951,[ 66 143] ; [ 32 126],[ 55.80926431 153.19073569] ; [ 42.19073569 115.80926431],0
s4,1,0.019379,5.467026,[ 48 159] ; [ 21 135],[ 39.34710744 167.65289256] ; [ 29.65289256 126.34710744],0
u1,1,0.021479,5.287504,[ 57 152] ; [ 27 131],[ 47.83651226 161.16348774] ; [ 36.16348774 121.83651226],0
n1,1,0.04092,4.179324,[19 18] ; [ 6 18],[15.16393443 21.83606557] ; [ 9.83606557 14.16393443],0
a4,1,0.059232,3.558757,[110  99] ; [67 90],[101.07377049 107.92622951] ; [75.92622951 81.07377049],0
u2,1,0.104305,2.638456,[29 13] ; [29 26],[25.11340206 16.88659794] ; [32.88659794 22.11340206],0
a1,1,0.123164,2.37662,[ 16 193] ; [  6 152],[ 12.52861035 196.47138965] ; [  9.47138965 148.52861035],0
d3,1,0.123932,2.366912,[158  51] ; [108  50],[151.48228883  57.51771117] ; [114.51771117  43.48228883],0
a5,1,0.129855,2.294236,[171  38] ; [119  39],[165.14986376  43.85013624] ; [124.85013624  33.14986376],0
b2,1,0.21424,1.542539,[58 76] ; [36 66],[53.37288136 80.62711864] ; [40.62711864 61.37288136],0
b3,1,0.21424,1.542539,[58 76] ; [36 66],[53.37288136 80.62711864] ; [40.62711864 61.37288136],0
b5,1,0.216446,1.527778,[122  87] ; [82 76],[116.17438692  92.82561308] ; [87.82561308 70.17438692],0
v1,1,0.220178,1.503214,[127  74] ; [88 67],[121.39044944  79.60955056] ; [93.60955056 61.39044944],0
p8,1,0.22072,1.499686,[140  68] ; [115  42],[145.31506849  62.68493151] ; [109.68493151  47.31506849],0
b1,1,0.233506,1.419379,[ 95 114] ; [62 96],[ 89.40871935 119.59128065] ; [67.59128065 90.40871935],0
r2,1,0.25308,1.30622,[198  10] ; [144  12],[195.42857143  12.57142857] ; [146.57142857   9.42857143],0
n2,1,0.27036,1.21492,[28  9] ; [15  9],[26.08196721 10.91803279] ; [16.91803279  7.08196721],0
r3,1,0.281766,1.158553,[202   6] ; [150   8],[200.04371585   7.95628415] ; [151.95628415   6.04371585],0
n4,1,0.289751,1.120778,[178  31] ; [128  30],[174.26158038  34.73841962] ; [131.73841962  26.26158038],0
n5,1,0.308469,1.037221,[173  35] ; [124  33],[169.24931507  38.75068493] ; [127.75068493  29.24931507],0
a6,1,0.334216,0.932495,[141  68] ; [114  44],[145.21798365  63.78201635] ; [109.78201635  48.21798365],0
p11,1,0.355677,0.8531,[171  38] ; [135  23],[174.26158038  34.73841962] ; [131.73841962  26.26158038],0
v3,1,0.358897,0.841751,[ 93 106] ; [64 89],[ 88.75852273 110.24147727] ; [68.24147727 84.75852273],0
p2,1,0.387569,0.746554,[191  17] ; [140  17],[188.62465753  19.37534247] ; [142.37534247  14.62465753],0
p9,1,0.398508,0.712823,[191  17] ; [141  17],[188.67759563  19.32240437] ; [143.32240437  14.67759563],0
s1,1,0.484256,0.489264,[  8 200] ; [  4 154],[  6.81967213 201.18032787] ; [  5.18032787 152.81967213],0
v4,1,0.565998,0.329425,[201   8] ; [150   8],[199.88828338   9.11171662] ; [151.11171662   6.88828338],0
n6,1,0.56675,0.32815,[188  20] ; [139  18],[186.34520548  21.65479452] ; [140.65479452  16.34520548],0
r1,1,0.592185,0.286944,[173  35] ; [128  30],[171.06010929  36.93989071] ; [129.93989071  28.06010929],0
p5,1,0.604796,0.267823,[ 45 161] ; [ 31 127],[ 43.01098901 162.98901099] ; [ 32.98901099 125.01098901],0
d5,1,0.61535,0.252458,[179  29] ; [133  25],[177.31147541  30.68852459] ; [134.68852459  23.31147541],0
p10,1,0.62183,0.243305,[185  23] ; [137  20],[183.49589041  24.50410959] ; [138.50410959  18.49589041],0
v2,1,0.656988,0.197203,[118  83] ; [94 60],[120.03380282  80.96619718] ; [91.96619718 62.03380282],0
p1,1,0.750853,0.100816,[ 26 181] ; [ 18 139],[ 25.02197802 181.97802198] ; [ 18.97802198 138.02197802],0
b4,1,0.760352,0.093036,[125  84] ; [92 66],[123.57765668  85.42234332] ; [93.42234332 64.57765668],0
p7,1,0.78229,0.076361,[158  49] ; [121  35],[159.09917355  47.90082645] ; [119.90082645  36.09917355],0
n3,1,0.860436,0.030912,[27 10] ; [18  6],[27.29508197  9.70491803] ; [17.70491803  6.29508197],0
r4,1,0.879312,0.023056,[194  15] ; [146  12],[193.6239782  15.3760218] ; [146.3760218  11.6239782],0
