Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.211405,1.561776,[164  76] ; [14 11],[161.20754717  78.79245283] ; [16.79245283  8.20754717],0
b1,1,0.213886,1.544925,[ 85 155] ; [12 13],[ 87.8490566 152.1509434] ; [ 9.1509434 15.8490566],0
n4,1,0.253357,1.304696,[179  61] ; [16  9],[176.60377358  63.39622642] ; [18.39622642  6.60377358],0
s4,1,0.284938,1.143384,[ 38 198] ; [ 2 23],[ 36.16858238 199.83141762] ; [ 3.83141762 21.16858238],0
b5,1,0.304506,1.054358,[150  90] ; [13 12],[147.62264151  92.37735849] ; [15.37735849  9.62264151],0
a3,1,0.325941,0.964957,[163  76] ; [14 10],[160.84790875  78.15209125] ; [16.15209125  7.84790875],0
d1,1,0.340556,0.908336,[139 101] ; [12 13],[136.75471698 103.24528302] ; [14.24528302 10.75471698],0
a2,1,0.381012,0.767433,[ 57 183] ; [ 4 21],[ 55.24528302 184.75471698] ; [ 5.75471698 19.24528302],0
s7,1,0.381671,0.765312,[ 94 133] ; [ 7 15],[ 92.07630522 134.92369478] ; [ 8.92369478 13.07630522],0
d5,1,0.406573,0.6888,[190  50] ; [18  7],[188.37735849  51.62264151] ; [19.62264151  5.37735849],0
v3,1,0.418173,0.655443,[ 81 143] ; [ 7 18],[ 79.16465863 144.83534137] ; [ 8.83534137 16.16465863],0
a8,1,0.467111,0.528802,[ 20 199] ; [ 1 21],[ 19.08298755 199.91701245] ; [ 1.91701245 20.08298755],0
p1,1,0.485706,0.486025,[ 19 220] ; [ 3 22],[ 19.91666667 219.08333333] ; [ 2.08333333 22.91666667],0
s5,1,0.621572,0.243665,[ 55 170] ; [ 5 20],[ 54. 171.] ; [ 6. 19.],0
p5,1,0.673472,0.177567,[ 14 224] ; [ 2 23],[ 14.47908745 223.52091255] ; [ 1.52091255 23.47908745],0
d4,1,0.803857,0.061682,[195  45] ; [19  5],[194.54545455  45.45454545] ; [19.45454545  4.54545455],0
n1,1,0.836613,0.04253,[31 39] ; [8 9],[31.37931034 38.62068966] ; [7.62068966 9.37931034],0
a4,1,0.84668,0.037387,[110 129] ; [11 14],[109.54166667 129.45833333] ; [11.45833333 13.54166667],0
b3,1,0.910798,0.012551,[48 90] ; [ 5 10],[47.80392157 90.19607843] ; [5.19607843 9.80392157],0
b2,1,0.910798,0.012551,[48 90] ; [ 5 10],[47.80392157 90.19607843] ; [5.19607843 9.80392157],0
