Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,153.796243,[11 68] ; [186  21],[54.41608392 24.58391608] ; [142.58391608  64.41608392],1
s7,1,0.0,44.911199,[25 49] ; [155  46],[48.43636364 25.56363636] ; [131.56363636  69.43636364],1
s6,1,0.0,37.615452,[52 25] ; [197  11],[67.27368421  9.72631579] ; [181.72631579  26.27368421],1
s8,1,1e-06,23.4,[27 51] ; [138  70],[45. 33.] ; [120.  88.],1
v1,1,0.000571,11.868327,[35 42] ; [141  67],[47.55087719 29.44912281] ; [128.44912281  79.55087719],1
b5,1,0.004824,7.944158,[32 47] ; [124  86],[42.64359862 36.35640138] ; [113.35640138  96.64359862],0
r2,1,0.007352,7.184794,[73  6] ; [206   3],[76.53125  2.46875] ; [202.46875   6.53125],0
p9,1,0.008784,6.866271,[64 14] ; [189  15],[69.9787234  8.0212766] ; [183.0212766  20.9787234],0
p6,1,0.02102,5.325094,[28 50] ; [105 100],[36.65724382 41.34275618] ; [ 96.34275618 108.65724382],0
d3,1,0.034942,4.448009,[49 30] ; [156  53],[56.23263889 22.76736111] ; [148.76736111  60.23263889],0
s4,1,0.055442,3.66875,[14 64] ; [ 60 146],[20.32394366 57.67605634] ; [ 53.67605634 152.32394366],0
a2,1,0.060157,3.533064,[15 64] ; [ 63 147],[21.32179931 57.67820069] ; [ 56.67820069 153.32179931],0
d4,1,0.069747,3.28897,[63 15] ; [185  23],[67.63636364 10.36363636] ; [180.36363636  27.63636364],0
n2,1,0.073557,3.201804,[13  5] ; [44  5],[15.31343284  2.68656716] ; [41.68656716  7.31343284],0
a7,1,0.083626,2.992974,[47 31] ; [149  61],[53.08333333 24.91666667] ; [142.91666667  67.08333333],0
a3,1,0.085022,2.966186,[54 24] ; [165  44],[59.51916376 18.48083624] ; [159.48083624  49.51916376],0
v3,1,0.105578,2.619189,[29 50] ; [ 98 109],[35.08041958 43.91958042] ; [ 91.91958042 115.08041958],0
u3,1,0.109832,2.556642,[13 12] ; [32 13],[16.07142857  8.92857143] ; [28.92857143 16.07142857],0
s1,1,0.126816,2.331056,[ 1 78] ; [ 11 196],[ 3.31468531 75.68531469] ; [  8.68531469 198.31468531],0
a4,1,0.156843,2.0044,[34 45] ; [110 100],[39.3633218 39.6366782] ; [104.6366782 105.3633218],0
d1,1,0.208763,1.579982,[46 33] ; [139  71],[50.57093426 28.42906574] ; [134.42906574  75.57093426],0
u1,1,0.266621,1.234047,[14 65] ; [ 50 160],[17.49480969 61.50519031] ; [ 46.50519031 163.49480969],0
d5,1,0.274051,1.196355,[63 16] ; [177  31],[66.06271777 12.93728223] ; [173.93728223  34.06271777],0
a5,1,0.282144,1.156734,[59 20] ; [169  41],[62.32525952 16.67474048] ; [165.67474048  44.32525952],0
p4,1,0.327303,0.95954,[49 29] ; [142  64],[52.45774648 25.54225352] ; [138.54225352  67.45774648],0
n5,1,0.346115,0.887649,[59 20] ; [166  42],[61.93379791 17.06620209] ; [163.06620209  44.93379791],0
r3,1,0.349296,0.876014,[73  5] ; [201   8],[74.46689895  3.53310105] ; [199.53310105   9.46689895],0
r4,1,0.357033,0.848304,[74  5] ; [202   8],[75.44636678  3.55363322] ; [200.55363322   9.44636678],0
p10,1,0.390453,0.737532,[66 12] ; [183  24],[68.14736842  9.85263158] ; [180.85263158  26.14736842],0
n6,1,0.390586,0.737117,[69 10] ; [187  19],[70.96140351  8.03859649] ; [185.03859649  20.96140351],0
a6,1,0.395381,0.722328,[47 32] ; [135  73],[50.09756098 28.90243902] ; [131.90243902  76.09756098],0
p5,1,0.475463,0.509251,[19 60] ; [ 42 166],[16.79094077 62.20905923] ; [ 44.20905923 163.79094077],0
a8,1,0.485537,0.486402,[11 61] ; [ 23 168],[ 9.30798479 62.69201521] ; [ 24.69201521 166.30798479],0
r1,1,0.549357,0.35847,[68 11] ; [173  35],[66.33797909 12.66202091] ; [174.66202091  33.33797909],0
n3,1,0.609127,0.261449,[13  4] ; [35 15],[12.17910448  4.82089552] ; [35.82089552 14.17910448],0
b1,1,0.652877,0.202292,[32 47] ; [ 79 131],[30.34256055 48.65743945] ; [ 80.65743945 129.34256055],0
p12,1,0.716704,0.131673,[ 9 70] ; [ 27 181],[ 9.90940767 69.09059233] ; [ 26.09059233 181.90940767],0
d2,1,0.717036,0.13135,[42 36] ; [107 101],[40.63636364 37.36363636] ; [108.36363636  99.63636364],0
v2,1,0.718565,0.129871,[45 34] ; [121  83],[46.33922261 32.66077739] ; [119.66077739  84.33922261],0
p8,1,0.780899,0.077366,[45 33] ; [122  83],[46.02826855 31.97173145] ; [120.97173145  84.02826855],0
n4,1,0.833462,0.044211,[61 18] ; [163  45],[61.65853659 17.34146341] ; [162.34146341  45.65853659],0
b2,1,0.83723,0.042205,[20 26] ; [53 74],[19.41040462 26.58959538] ; [53.58959538 73.41040462],0
b3,1,0.83723,0.042205,[20 26] ; [53 74],[19.41040462 26.58959538] ; [53.58959538 73.41040462],0
b4,1,0.858405,0.031828,[48 31] ; [130  80],[48.65743945 30.34256055] ; [129.34256055  80.65743945],0
p2,1,0.869608,0.026947,[67 12] ; [178  30],[67.43902439 11.56097561] ; [177.56097561  30.43902439],0
p3,1,0.873137,0.025496,[47 32] ; [121  86],[46.40559441 32.59440559] ; [121.59440559  85.40559441],0
n1,1,0.891396,0.018643,[8 9] ; [24 25],[8.24242424 8.75757576] ; [23.75757576 25.24242424],0
u2,1,0.912039,0.012203,[13 11] ; [25 20],[13.2173913 10.7826087] ; [24.7826087 20.2173913],0
a1,1,0.917809,0.010649,[ 5 74] ; [ 14 196],[ 5.19377163 73.80622837] ; [ 13.80622837 196.19377163],0
p7,1,0.943474,0.005027,[58 21] ; [146  54],[57.76344086 21.23655914] ; [146.23655914  53.76344086],0
p11,1,0.943564,0.005011,[62 17] ; [164  46],[61.77854671 17.22145329] ; [164.22145329  45.77854671],0
p1,1,0.971165,0.001307,[10 69] ; [ 26 182],[ 9.90940767 69.09059233] ; [ 26.09059233 181.90940767],0
