Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,7e-06,20.104534,[41 26] ; [ 55 128],[25.728 41.272] ; [ 70.272 112.728],1
p7,1,3.8e-05,16.974507,[49 14] ; [84 92],[35.05857741 27.94142259] ; [97.94142259 78.05857741],1
p8,1,0.000457,12.283828,[36 31] ; [ 54 128],[24.21686747 42.78313253] ; [ 65.78313253 116.21686747],1
n5,1,0.000479,12.194845,[59  8] ; [120  63],[47.972 19.028] ; [131.028  51.972],1
n4,1,0.007671,7.108819,[56 11] ; [122  62],[47.51394422 19.48605578] ; [130.48605578  53.51394422],0
s8,1,0.008879,6.846983,[42 25] ; [ 81 103],[32.83266932 34.16733068] ; [90.16733068 93.83266932],0
d4,1,0.018136,5.582928,[60  7] ; [139  44],[53.332 13.668] ; [145.668  37.332],0
p2,1,0.025925,4.961042,[59  8] ; [138  46],[52.58565737 14.41434263] ; [144.41434263  39.58565737],0
n6,1,0.029167,4.757753,[58  8] ; [138  46],[51.744 14.256] ; [144.256  39.744],0
d2,1,0.041446,4.157679,[37 30] ; [ 75 109],[29.89641434 37.10358566] ; [ 82.10358566 101.89641434],0
d3,1,0.042575,4.112188,[53 14] ; [121  63],[46.44621514 20.55378486] ; [127.55378486  56.44621514],0
v1,1,0.051851,3.780582,[38 27] ; [79 99],[31.2962963 33.7037037] ; [85.7037037 92.2962963],0
b2,1,0.061897,3.48581,[18 23] ; [28 73],[13.28169014 27.71830986] ; [32.71830986 68.28169014],0
b3,1,0.061897,3.48581,[18 23] ; [28 73],[13.28169014 27.71830986] ; [32.71830986 68.28169014],0
p5,1,0.066054,3.378448,[ 6 61] ; [  6 175],[ 3.24193548 63.75806452] ; [  8.75806452 172.24193548],0
p1,1,0.090922,2.857978,[ 5 62] ; [  5 178],[ 2.68 64.32] ; [  7.32 175.68],0
r4,1,0.091796,2.84259,[62  5] ; [156  29],[57.96031746  9.03968254] ; [160.03968254  24.96031746],0
d1,1,0.091837,2.841873,[41 26] ; [91 94],[35.0952381 31.9047619] ; [96.9047619 88.0952381],0
a4,1,0.117168,2.454774,[33 33] ; [ 72 113],[27.60956175 38.39043825] ; [ 77.39043825 107.60956175],0
a2,1,0.141325,2.163476,[18 49] ; [ 34 151],[13.82539683 53.17460317] ; [ 38.17460317 146.82539683],0
s1,1,0.147858,2.09421,[ 6 59] ; [  8 174],[ 3.68421053 61.31578947] ; [ 10.31578947 171.68421053],0
b5,1,0.184091,1.764282,[46 21] ; [110  75],[41.47619048 25.52380952] ; [114.52380952  70.47619048],0
s7,1,0.18832,1.730714,[42 24] ; [96 81],[37.48148148 28.51851852] ; [100.51851852  76.48148148],0
n3,1,0.231811,1.429713,[9 6] ; [46 15],[10.85526316  4.14473684] ; [44.14473684 16.85526316],0
b4,1,0.237614,1.394691,[35 32] ; [112  73],[39.08333333 27.91666667] ; [107.91666667  77.08333333],0
p11,1,0.250323,1.321501,[52 15] ; [130  55],[48.38888889 18.61111111] ; [133.61111111  51.38888889],0
s5,1,0.281598,1.159359,[26 37] ; [ 60 118],[22.4813278 40.5186722] ; [ 63.5186722 114.4813278],0
s2,1,0.284818,1.143958,[53 14] ; [134  51],[49.71825397 17.28174603] ; [137.28174603  47.71825397],0
s4,1,0.360815,0.835054,[11 54] ; [ 41 143],[13.57429719 51.42570281] ; [ 38.42570281 145.57429719],0
n1,1,0.39706,0.717213,[7 7] ; [23 38],[5.6 8.4] ; [24.4 36.6],0
s6,1,0.418608,0.65422,[55 12] ; [140  41],[52.68145161 14.31854839] ; [142.31854839  38.68145161],0
p9,1,0.432302,0.61663,[56 11] ; [144  38],[53.81526104 13.18473896] ; [146.18473896  35.81526104],0
p12,1,0.438298,0.600735,[ 5 62] ; [  9 174],[ 3.752 63.248] ; [ 10.248 172.752],0
r1,1,0.454059,0.560499,[56 11] ; [146  38],[53.92031873 13.07968127] ; [148.07968127  35.92031873],0
n2,1,0.502911,0.448788,[13  2] ; [49 13],[12.07792208  2.92207792] ; [49.92207792 12.07792208],0
r2,1,0.512631,0.428692,[64  2] ; [172   9],[63.06072874  2.93927126] ; [172.93927126   8.06072874],0
v4,1,0.521876,0.410184,[64  3] ; [168  12],[62.93117409  4.06882591] ; [169.06882591  10.93117409],0
a5,1,0.566037,0.329359,[45 22] ; [117  68],[43.07142857 23.92857143] ; [118.92857143  66.07142857],0
