Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,3e-06,21.840821,[21 13] ; [ 48 162],[ 9.6147541 24.3852459] ; [ 59.3852459 150.6147541],1
p4,1,3e-06,21.792093,[25  9] ; [ 67 144],[12.76734694 21.23265306] ; [ 79.23265306 131.76734694],1
s8,1,1e-05,19.526294,[19 15] ; [ 43 168],[ 8.60408163 25.39591837] ; [ 53.39591837 157.60408163],1
s7,1,0.00031,13.011723,[20 13] ; [ 58 144],[10.95319149 22.04680851] ; [ 67.04680851 134.95319149],1
p9,1,0.007088,7.250495,[31  3] ; [141  64],[24.46861925  9.53138075] ; [147.53138075  57.46861925],0
p1,1,0.00725,7.210082,[ 7 27] ; [ 14 196],[ 2.92622951 31.07377049] ; [ 18.07377049 191.92622951],0
s2,1,0.007669,7.109073,[19 14] ; [ 70 139],[12.13636364 20.86363636] ; [ 76.86363636 132.13636364],0
d1,1,0.007714,7.098704,[24 10] ; [ 97 114],[16.79183673 17.20816327] ; [104.20816327 106.79183673],0
s6,1,0.011152,6.440925,[24 10] ; [ 98 110],[17.14049587 16.85950413] ; [104.85950413 103.14049587],0
u2,1,0.012342,6.261067,[9 2] ; [36 50],[5.10309278 5.89690722] ; [39.89690722 46.10309278],0
p2,1,0.014223,6.010226,[29  5] ; [135  76],[22.75918367 11.24081633] ; [141.24081633  69.75918367],0
p8,1,0.019071,5.494983,[13 21] ; [ 42 167],[ 7.69547325 26.30452675] ; [ 47.30452675 161.69547325],0
u4,1,0.035117,4.439501,[ 2 32] ; [  2 209],[ 0.55510204 33.44489796] ; [  3.44489796 207.55510204],0
d5,1,0.035603,4.416,[30  4] ; [150  61],[24.97959184  9.02040816] ; [155.02040816  55.97959184],0
a4,1,0.036505,4.373361,[20 14] ; [ 83 126],[14.41152263 19.58847737] ; [ 88.58847737 120.41152263],0
r4,1,0.04002,4.217048,[30  4] ; [151  60],[25.11836735  8.88163265] ; [155.88163265  55.11836735],0
u1,1,0.050952,3.809852,[ 8 26] ; [ 24 187],[ 4.44081633 29.55918367] ; [ 27.55918367 183.44081633],0
u3,1,0.054483,3.697839,[9 2] ; [44 42],[6.01030928 4.98969072] ; [46.98969072 39.01030928],0
d2,1,0.061031,3.509141,[20 14] ; [ 87 122],[14.97119342 19.02880658] ; [ 92.02880658 116.97119342],0
r2,1,0.062883,3.45967,[32  1] ; [178  31],[28.63636364  4.36363636] ; [181.36363636  27.63636364],0
s5,1,0.063077,3.454581,[11 20] ; [ 41 159],[ 6.97835498 24.02164502] ; [ 45.02164502 154.97835498],0
d4,1,0.070303,3.275929,[30  4] ; [156  55],[25.8122449  8.1877551] ; [160.1877551  50.8122449],0
d3,1,0.074326,3.184792,[25  9] ; [121  90],[20.26122449 13.73877551] ; [125.73877551  85.26122449],0
a7,1,0.077694,3.112482,[27  7] ; [135  76],[22.48163265 11.51836735] ; [139.51836735  71.48163265],0
b2,1,0.081436,3.036,[12 11] ; [38 77],[ 8.33333333 14.66666667] ; [41.66666667 73.33333333],0
b3,1,0.081436,3.036,[12 11] ; [38 77],[ 8.33333333 14.66666667] ; [41.66666667 73.33333333],0
v4,1,0.092982,2.821973,[32  2] ; [174  36],[28.70491803  5.29508197] ; [177.29508197  32.70491803],0
v1,1,0.099008,2.721452,[16 17] ; [ 69 136],[11.78571429 21.21428571] ; [ 73.21428571 131.78571429],0
n1,1,0.108901,2.570098,[7 4] ; [31 50],[4.54347826 6.45652174] ; [33.45652174 47.54347826],0
s3,1,0.120069,2.416426,[19 15] ; [ 87 122],[14.83127572 19.16872428] ; [ 91.16872428 117.83127572],0
a5,1,0.127643,2.320936,[26  8] ; [133  78],[22.06530612 11.93469388] ; [136.93469388  74.06530612],0
n4,1,0.185661,1.751717,[26  8] ; [137  74],[22.62040816 11.37959184] ; [140.37959184  70.62040816],0
s1,1,0.188531,1.729062,[ 3 31] ; [  8 203],[ 1.52653061 32.47346939] ; [  9.47346939 201.52653061],0
v2,1,0.221857,1.492318,[15 19] ; [ 68 136],[11.85714286 22.14285714] ; [ 71.14285714 132.85714286],0
n2,1,0.265906,1.237745,[9 2] ; [52 28],[7.37362637 3.62637363] ; [53.62637363 26.37362637],0
r3,1,0.29323,1.10473,[31  3] ; [177  33],[28.98360656  5.01639344] ; [179.01639344  30.98360656],0
a3,1,0.38503,0.754581,[23 11] ; [125  84],[20.70781893 13.29218107] ; [127.29218107  81.70781893],0
b4,1,0.394455,0.725164,[18 16] ; [128  83],[20.26122449 13.73877551] ; [125.73877551  85.26122449],0
n3,1,0.398939,0.711521,[8 3] ; [47 32],[6.72222222 4.27777778] ; [48.27777778 30.72222222],0
s4,1,0.443232,0.587901,[ 8 25] ; [ 39 171],[ 6.38271605 26.61728395] ; [ 40.61728395 169.38271605],0
a2,1,0.468774,0.524865,[ 7 27] ; [ 33 178],[ 5.55102041 28.44897959] ; [ 34.44897959 176.55102041],0
b5,1,0.500024,0.454885,[23 11] ; [130  81],[21.23265306 12.76734694] ; [131.76734694  79.23265306],0
r1,1,0.541278,0.373177,[24 10] ; [137  73],[22.43442623 11.56557377] ; [138.56557377  71.43442623],0
n6,1,0.559142,0.341192,[27  7] ; [157  53],[25.63934426  8.36065574] ; [158.36065574  51.63934426],0
b1,1,0.653471,0.201551,[12 22] ; [ 83 128],[13.18367347 20.81632653] ; [ 81.81632653 129.18367347],0
