Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.575731,[ 93 120] ; [82 18],[119.08945687  93.91054313] ; [55.91054313 44.08945687],1
p7,1,0.0,39.232732,[101 112] ; [84 15],[126.29807692  86.70192308] ; [58.70192308 40.29807692],1
p3,1,0.0,29.003406,[ 78 136] ; [69 31],[100.18471338 113.81528662] ; [46.81528662 53.18471338],1
p8,1,1.2e-05,19.140443,[ 90 121] ; [68 30],[107.88996764 103.11003236] ; [50.11003236 47.88996764],1
s7,1,2.5e-05,17.799548,[ 43 162] ; [42 52],[ 58.27759197 146.72240803] ; [26.72240803 67.27759197],1
v1,1,8.5e-05,15.45283,[ 98 114] ; [70 30],[114.15384615  97.84615385] ; [53.84615385 46.15384615],1
s8,1,0.00021,13.739366,[ 47 166] ; [42 57],[ 60.75961538 152.24038462] ; [28.24038462 70.75961538],1
p9,1,0.000303,13.052755,[156  58] ; [90  9],[168.19169329  45.80830671] ; [77.80830671 21.19169329],1
s2,1,0.000494,12.136696,[ 16 197] ; [21 78],[ 25.25961538 187.74038462] ; [11.74038462 87.25961538],1
n4,1,0.001976,9.571585,[150  65] ; [86 14],[161.07936508  53.92063492] ; [74.92063492 25.07936508],0
s6,1,0.002311,9.284131,[ 83 129] ; [56 41],[ 95.36569579 116.63430421] ; [43.63430421 53.36569579],0
p2,1,0.004785,7.959053,[161  53] ; [89 11],[170.38216561  43.61783439] ; [79.61783439 20.38216561],0
s4,1,0.007676,7.107488,[ 13 200] ; [15 82],[ 19.23870968 193.76129032] ; [ 8.76129032 88.23870968],0
n6,1,0.010405,6.564291,[167  47] ; [90 10],[175.15286624  38.84713376] ; [81.84713376 18.15286624],0
p10,1,0.011283,6.420175,[156  58] ; [85 14],[164.77316294  49.22683706] ; [76.22683706 22.77316294],0
s5,1,0.012542,6.232612,[ 42 169] ; [32 65],[ 50.69480519 160.30519481] ; [23.30519481 73.69480519],0
u1,1,0.045731,3.991482,[ 30 185] ; [23 77],[ 36.17460317 178.82539683] ; [16.82539683 83.17460317],0
p5,1,0.046231,3.973161,[ 15 199] ; [14 86],[ 19.76433121 194.23566879] ; [ 9.23566879 90.76433121],0
p1,1,0.058067,3.591744,[ 11 203] ; [11 89],[ 14.99363057 199.00636943] ; [ 7.00636943 92.99363057],0
b3,1,0.067571,3.341071,[40 89] ; [28 35],[45.6875 83.3125] ; [22.3125 40.6875],0
b2,1,0.067571,3.341071,[40 89] ; [28 35],[45.6875 83.3125] ; [22.3125 40.6875],0
v4,1,0.068813,3.311117,[200  15] ; [98  2],[203.3968254  11.6031746] ; [94.6031746  5.3968254],0
r3,1,0.094662,2.79325,[197  17] ; [97  3],[200.36942675  13.63057325] ; [93.63057325  6.36942675],0
v3,1,0.107826,2.585796,[ 70 133] ; [44 56],[ 76.37623762 126.62376238] ; [37.62376238 62.37623762],0
n3,1,0.121562,2.397077,[33 20] ; [17  4],[35.81081081 17.18918919] ; [14.18918919  6.81081081],0
n5,1,0.149772,2.074575,[145  69] ; [75 24],[150.41533546  63.58466454] ; [69.58466454 29.41533546],0
r4,1,0.156436,2.008341,[197  18] ; [96  4],[199.98412698  15.01587302] ; [93.01587302  6.98412698],0
a5,1,0.161484,1.960271,[161  54] ; [82 18],[165.85714286  49.14285714] ; [77.14285714 22.85714286],0
a2,1,0.198072,1.656533,[ 46 169] ; [28 72],[ 50.50793651 164.49206349] ; [23.49206349 76.50793651],0
v2,1,0.22919,1.445884,[117  89] ; [64 36],[121.8496732  84.1503268] ; [59.1503268 40.8496732],0
d5,1,0.269896,1.217276,[174  41] ; [86 14],[177.46031746  37.53968254] ; [82.53968254 17.46031746],0
p12,1,0.280137,1.166424,[  9 206] ; [ 7 92],[ 10.95541401 204.04458599] ; [ 5.04458599 93.95541401],0
r2,1,0.302091,1.064942,[198  15] ; [95  4],[200.02884615  12.97115385] ; [92.97115385  6.02884615],0
u3,1,0.30345,1.058973,[38 32] ; [19 10],[40.3030303 29.6969697] ; [16.6969697 12.3030303],0
n1,1,0.336704,0.922941,[18 35] ; [ 5 17],[16.25333333 36.74666667] ; [ 6.74666667 15.25333333],0
d1,1,0.345462,0.890058,[119  96] ; [61 39],[122.85714286  92.14285714] ; [57.14285714 42.85714286],0
a4,1,0.357964,0.845023,[ 93 121] ; [49 51],[ 96.77707006 117.22292994] ; [45.22292994 54.77707006],0
a7,1,0.390392,0.73772,[155  59] ; [77 23],[158.11464968  55.88535032] ; [73.88535032 26.11464968],0
b5,1,0.449563,0.571753,[128  87] ; [64 36],[131.04761905  83.95238095] ; [60.95238095 39.04761905],0
p11,1,0.476768,0.506247,[162  53] ; [79 21],[164.49206349  50.50793651] ; [76.50793651 23.49206349],0
a3,1,0.481105,0.496357,[145  69] ; [71 28],[147.68051118  66.31948882] ; [68.31948882 30.68051118],0
b4,1,0.534089,0.386606,[121  94] ; [60 40],[123.53968254  91.46031746] ; [57.46031746 42.53968254],0
d4,1,0.561596,0.336949,[177  37] ; [80 20],[175.15286624  38.84713376] ; [81.84713376 18.15286624],0
b1,1,0.591404,0.288157,[ 82 133] ; [35 65],[ 79.85714286 135.14285714] ; [37.14285714 62.85714286],0
n2,1,0.638965,0.220098,[35 19] ; [13  9],[34.10526316 19.89473684] ; [13.89473684  8.10526316],0
u2,1,0.649821,0.206126,[37 32] ; [17 12],[38.02040816 30.97959184] ; [15.97959184 13.02040816],0
a6,1,0.695268,0.153441,[153  62] ; [69 31],[151.52380952  63.47619048] ; [70.47619048 29.52380952],0
a8,1,0.696159,0.152499,[ 26 167] ; [10 75],[ 24.99280576 168.00719424] ; [11.00719424 73.99280576],0
d2,1,0.774643,0.081972,[100 114] ; [45 55],[ 98.82165605 115.17834395] ; [46.17834395 53.82165605],0
d3,1,0.846182,0.037633,[146  69] ; [69 31],[146.74603175  68.25396825] ; [68.25396825 31.74603175],0
a1,1,0.938407,0.005971,[  9 206] ; [ 4 96],[  8.87301587 206.12698413] ; [ 4.12698413 95.87301587],0
