Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,70.855566,[63 25] ; [ 35 148],[31.82287823 56.17712177] ; [ 66.17712177 116.82287823],1
s6,1,0.0,31.711183,[72 18] ; [ 83 105],[50.17985612 39.82014388] ; [104.82014388  83.17985612],1
s3,1,4e-06,21.367742,[63 27] ; [ 75 111],[45. 45.] ; [93. 93.],1
s2,1,3.5e-05,17.121313,[53 37] ; [ 62 127],[37.09677419 52.90322581] ; [ 77.90322581 111.09677419],1
s5,1,0.000344,12.811794,[31 52] ; [ 32 153],[19.51119403 63.48880597] ; [ 43.48880597 141.51119403],1
p9,1,0.001653,9.899249,[80 10] ; [131  51],[69.81617647 20.18382353] ; [141.18382353  40.81617647],0
p10,1,0.00172,9.826175,[75 14] ; [123  63],[64.08 24.92] ; [133.92  52.08],0
r4,1,0.003211,8.683324,[83  7] ; [148  42],[74.25 15.75] ; [156.75  33.25],0
v2,1,0.004961,7.893761,[55 29] ; [84 95],[44.39543726 39.60456274] ; [94.60456274 84.39543726],0
u3,1,0.011149,6.441373,[20  6] ; [31 34],[14.57142857 11.42857143] ; [36.42857143 28.57142857],0
n6,1,0.012745,6.204211,[75 15] ; [131  58],[66.4516129 23.5483871] ; [139.5483871  49.4516129],0
d5,1,0.014965,5.920528,[79 11] ; [142  47],[71.29032258 18.70967742] ; [149.70967742  39.29032258],0
v3,1,0.020024,5.409762,[38 49] ; [ 54 130],[29.53505535 57.46494465] ; [ 62.46494465 121.53505535],0
d2,1,0.025734,4.973821,[45 45] ; [ 68 121],[36.4516129 53.5483871] ; [ 76.5483871 112.4516129],0
r1,1,0.028182,4.816882,[74 15] ; [134  55],[66.58992806 22.41007194] ; [141.41007194  47.58992806],0
d1,1,0.03868,4.274853,[55 35] ; [91 99],[46.92857143 43.07142857] ; [99.07142857 90.92857143],0
p3,1,0.057715,3.601867,[24 66] ; [ 32 157],[18.06451613 71.93548387] ; [ 37.93548387 151.06451613],0
u1,1,0.06002,3.536842,[18 72] ; [ 22 168],[12.85714286 77.14285714] ; [ 27.14285714 162.85714286],0
v4,1,0.064916,3.407119,[86  4] ; [166  21],[81.87725632  8.12274368] ; [170.12274368  16.87725632],0
p7,1,0.073191,3.209957,[44 39] ; [ 75 107],[37.27169811 45.72830189] ; [ 81.72830189 100.27169811],0
p2,1,0.074063,3.190586,[69 21] ; [125  64],[62.58064516 27.41935484] ; [131.41935484  57.58064516],0
n5,1,0.082856,3.007964,[61 28] ; [109  80],[54.42446043 34.57553957] ; [115.57553957  73.42446043],0
a8,1,0.084709,2.97215,[18 64] ; [ 24 154],[13.24615385 68.75384615] ; [ 28.75384615 149.24615385],0
