Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.004146,8.218793,[15  6] ; [2 9],[11.15625  9.84375] ; [5.84375 5.15625],0
p10,1,0.009977,6.638986,[15  5] ; [3 8],[11.61290323  8.38709677] ; [6.38709677 4.61290323],0
s7,1,0.026411,4.928894,[11  9] ; [1 8],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
s3,1,0.032097,4.593301,[ 9 10] ; [ 1 10],[ 6.33333333 12.66666667] ; [3.66666667 7.33333333],0
p4,1,0.090969,2.857143,[ 8 12] ; [1 9],[ 6. 14.] ; [3. 7.],0
d3,1,0.102322,2.668975,[11 10] ; [9 2],[13.125  7.875] ; [6.875 4.125],0
p6,1,0.114709,2.488118,[ 7 13] ; [ 1 10],[ 5.16129032 14.83870968] ; [2.83870968 8.16129032],0
n5,1,0.135199,2.231772,[16  4] ; [6 5],[14.19354839  5.80645161] ; [7.80645161 3.19354839],0
b3,1,0.145729,2.116402,[8 4] ; [1 3],[6.75 5.25] ; [2.25 1.75],0
b2,1,0.145729,2.116402,[8 4] ; [1 3],[6.75 5.25] ; [2.25 1.75],0
p2,1,0.15631,2.009569,[12  7] ; [4 7],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
b5,1,0.173872,1.849241,[10 11] ; [8 3],[11.8125  9.1875] ; [6.1875 4.8125],0
r3,1,0.192703,1.696833,[13  7] ; [4 6],[11.33333333  8.66666667] ; [5.66666667 4.33333333],0
s1,1,0.216086,1.530179,[ 1 20] ; [2 9],[ 1.96875 19.03125] ; [1.03125 9.96875],0
a5,1,0.245876,1.346583,[14  7] ; [5 6],[12.46875  8.53125] ; [6.53125 4.46875],0
p1,1,0.310975,1.026529,[ 5 16] ; [ 1 10],[ 3.9375 17.0625] ; [2.0625 8.9375],0
s2,1,0.332275,0.940012,[ 9 11] ; [3 8],[ 7.74193548 12.25806452] ; [4.25806452 6.74193548],0
d5,1,0.371332,0.799201,[18  3] ; [8 3],[17.0625  3.9375] ; [8.9375 2.0625],0
n3,1,0.377026,0.780375,[7 4] ; [2 3],[6.1875 4.8125] ; [2.8125 2.1875],0
s6,1,0.389414,0.740772,[10  9] ; [4 7],[ 8.86666667 10.13333333] ; [5.13333333 5.86666667],0
p7,1,0.429195,0.625,[ 9 11] ; [3 7],[ 8. 12.] ; [4. 6.],0
n4,1,0.453129,0.562812,[16  5] ; [7 4],[15.09375  5.90625] ; [7.90625 3.09375],0
a2,1,0.519149,0.415584,[ 6 15] ; [2 9],[ 5.25 15.75] ; [2.75 8.25],0
d4,1,0.522007,0.409927,[17  4] ; [9 1],[17.61290323  3.38709677] ; [8.38709677 1.61290323],0
d2,1,0.530057,0.394282,[13  8] ; [5 5],[12.19354839  8.80645161] ; [5.80645161 4.19354839],0
b1,1,0.542129,0.371607,[10 11] ; [4 7],[ 9.1875 11.8125] ; [4.8125 6.1875],0
r1,1,0.56747,0.326934,[ 7 13] ; [5 6],[ 7.74193548 12.25806452] ; [4.25806452 6.74193548],0
r2,1,0.610163,0.259938,[15  6] ; [8 2],[15.58064516  5.41935484] ; [7.41935484 2.58064516],0
s5,1,0.638662,0.220497,[ 3 17] ; [ 1 10],[ 2.58064516 17.41935484] ; [1.41935484 9.58064516],0
n6,1,0.659676,0.193918,[13  7] ; [8 3],[13.5483871  6.4516129] ; [7.4516129 3.5483871],0
b4,1,0.687245,0.162084,[13  8] ; [6 5],[12.46875  8.53125] ; [6.53125 4.46875],0
a7,1,0.690279,0.158784,[11 10] ; [6 4],[11.51612903  9.48387097] ; [5.48387097 4.51612903],0
p3,1,0.788776,0.07177,[ 6 13] ; [4 7],[ 6.33333333 12.66666667] ; [3.66666667 7.33333333],0
v4,1,0.804113,0.061517,[13  6] ; [8 3],[13.3  5.7] ; [7.7 3.3],0
v1,1,0.808543,0.058712,[10 10] ; [5 6],[ 9.67741935 10.32258065] ; [5.32258065 5.67741935],0
v2,1,0.842356,0.039553,[12  8] ; [7 4],[12.25806452  7.74193548] ; [6.74193548 4.25806452],0
p8,1,0.872832,0.02562,[ 6 14] ; [3 8],[ 5.80645161 14.19354839] ; [3.19354839 7.80645161],0
a4,1,0.888126,0.01979,[ 9 12] ; [5 6],[ 9.1875 11.8125] ; [4.8125 6.1875],0
a6,1,0.888126,0.01979,[12  9] ; [6 5],[11.8125  9.1875] ; [6.1875 4.8125],0
d1,1,0.888126,0.01979,[12  9] ; [6 5],[11.8125  9.1875] ; [6.1875 4.8125],0
n1,1,0.889243,0.019394,[4 7] ; [2 3],[4.125 6.875] ; [1.875 3.125],0
n2,1,0.889243,0.019394,[7 4] ; [3 2],[6.875 4.125] ; [3.125 1.875],0
a3,1,0.952475,0.003552,[17  4] ; [9 2],[17.0625  3.9375] ; [8.9375 2.0625],0
u3,1,1.0,0.0,[2 2] ; [1 1],[2. 2.] ; [1. 1.],0
