Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,4e-06,21.184277,[27 20] ; [436  81],[38.58333333  8.41666667] ; [424.41666667  92.58333333],1
n6,1,0.000391,12.574266,[32 15] ; [446  66],[40.18962433  6.81037567] ; [437.81037567  74.18962433],1
p4,1,0.002683,9.011148,[20 27] ; [333 182],[29.52135231 17.47864769] ; [323.47864769 191.52135231],0
p3,1,0.00916,6.791276,[16 31] ; [278 238],[24.54351687 22.45648313] ; [269.45648313 246.54351687],0
r3,1,0.009528,6.721083,[42  5] ; [496  16],[45.23434705  1.76565295] ; [492.76565295  19.23434705],0
p7,1,0.019138,5.488831,[23 23] ; [339 166],[30.22141561 15.77858439] ; [331.77858439 173.22141561],0
s5,1,0.019474,5.458487,[ 8 36] ; [177 320],[15.04621072 28.95378928] ; [169.95378928 327.04621072],0
n5,1,0.023226,5.151544,[29 18] ; [393 120],[35.41785714 11.58214286] ; [386.58214286 126.41785714],0
p5,1,0.023329,5.143827,[ 1 46] ; [ 70 444],[ 5.9483066 41.0516934] ; [ 65.0516934 448.9483066],0
s2,1,0.028101,4.821882,[18 29] ; [281 230],[25.18458781 21.81541219] ; [273.81541219 237.18458781],0
p2,1,0.0336,4.514934,[36 11] ; [452  64],[40.73889876  6.26110124] ; [447.26110124  68.73889876],0
a8,1,0.034338,4.477779,[11 31] ; [ 65 399],[ 6.3083004 35.6916996] ; [ 69.6916996 394.3083004],0
u4,1,0.035033,4.44358,[ 3 44] ; [  9 507],[ 1.0017762 45.9982238] ; [ 10.9982238 505.0017762],0
v4,1,0.0433,4.083651,[43  4] ; [497  15],[45.40250447  1.59749553] ; [494.59749553  17.40250447],0
v1,1,0.04809,3.906832,[20 27] ; [287 212],[26.42673993 20.57326007] ; [280.57326007 218.42673993],0
n1,1,0.060945,3.511484,[8 6] ; [30 65],[4.88073394 9.11926606] ; [33.11926606 61.88073394],0
d1,1,0.064933,3.406687,[24 23] ; [334 183],[29.83333333 17.16666667] ; [328.16666667 188.83333333],0
p12,1,0.065315,3.397009,[ 1 46] ; [ 54 462],[ 4.59147425 42.40852575] ; [ 50.40852575 465.59147425],0
v2,1,0.072429,3.227091,[22 24] ; [302 190],[27.70260223 18.29739777] ; [296.29739777 195.70260223],0
n4,1,0.077642,3.113591,[31 16] ; [400 117],[35.91666667 11.08333333] ; [395.08333333 121.91666667],0
u2,1,0.089347,2.886097,[4 7] ; [91 55],[6.65605096 4.34394904] ; [88.34394904 57.65605096],0
p8,1,0.113489,2.504954,[21 26] ; [289 221],[26.15798923 20.84201077] ; [283.84201077 226.15798923],0
s6,1,0.11746,2.450871,[28 19] ; [357 149],[32.72151899 14.27848101] ; [352.27848101 153.72151899],0
