Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,43.489169,[142  52] ; [13 41],[121.25  72.75] ; [33.75 20.25],1
p6,1,4e-06,21.088871,[108  86] ; [11 43],[ 93.08870968 100.91129032] ; [25.91129032 28.08870968],1
r3,1,0.000118,14.821526,[189   4] ; [46  8],[183.62348178   9.37651822] ; [51.37651822  2.62348178],1
p11,1,0.000391,12.574549,[166  29] ; [35 20],[156.78  38.22] ; [44.22 10.78],1
s8,1,0.00258,9.083319,[120  74] ; [21 33],[110.2983871  83.7016129] ; [30.7016129 23.2983871],0
r1,1,0.002871,8.887752,[171  22] ; [39 15],[164.08906883  28.91093117] ; [45.91093117  8.08906883],0
b5,1,0.003562,8.494422,[ 95 100] ; [39 16],[104.52  90.48] ; [29.48 25.52],0
p3,1,0.004205,8.193137,[130  65] ; [25 30],[120.9  74.1] ; [34.1 20.9],0
p4,1,0.00455,8.050065,[148  47] ; [31 24],[139.62  55.38] ; [39.38 15.62],0
r4,1,0.005486,7.711719,[185  10] ; [46  9],[180.18  14.82] ; [50.82  4.18],0
a5,1,0.017872,5.60866,[160  35] ; [37 18],[153.66  41.34] ; [43.34 11.66],0
n5,1,0.01953,5.453401,[160  32] ; [38 17],[153.91093117  38.08906883] ; [44.08906883 10.91093117],0
n4,1,0.029637,4.730229,[162  31] ; [39 16],[156.4233871  36.5766129] ; [44.5766129 10.4233871],0
p10,1,0.033454,4.522395,[178  16] ; [45 10],[173.74297189  20.25702811] ; [49.25702811  5.74297189],0
v3,1,0.04317,4.088718,[ 91 103] ; [17 37],[ 84.48387097 109.51612903] ; [23.51612903 30.48387097],0
v4,1,0.055277,3.673722,[188   4] ; [51  4],[185.78137652   6.21862348] ; [53.21862348  1.78137652],0
b4,1,0.063479,3.444066,[115  80] ; [40 15],[120.9  74.1] ; [34.1 20.9],0
s7,1,0.079176,3.081731,[128  58] ; [29 23],[122.69747899  63.30252101] ; [34.30252101 17.69747899],0
n6,1,0.112669,2.516374,[174  17] ; [46  9],[170.81300813  20.18699187] ; [49.18699187  5.81300813],0
v2,1,0.126315,2.337215,[117  76] ; [27 28],[112.06451613  80.93548387] ; [31.93548387 23.06451613],0
p5,1,0.150003,2.072222,[ 46 149] ; [ 8 47],[ 42.12 152.88] ; [11.88 43.12],0
a3,1,0.161813,1.957199,[154  39] ; [39 16],[150.19758065  42.80241935] ; [42.80241935 12.19758065],0
a2,1,0.174249,1.846005,[ 57 138] ; [11 44],[ 53.04 141.96] ; [14.96 40.04],0
s1,1,0.175184,1.838016,[  4 188] ; [ 3 51],[  5.46341463 186.53658537] ; [ 1.53658537 52.46341463],0
v1,1,0.199962,1.642653,[123  69] ; [30 25],[118.93117409  73.06882591] ; [34.06882591 20.93117409],0
a8,1,0.20923,1.576745,[ 28 154] ; [ 4 44],[ 25.32173913 156.67826087] ; [ 6.67826087 41.32173913],0
a7,1,0.218453,1.514506,[131  64] ; [41 13],[134.69879518  60.30120482] ; [37.30120482 16.69879518],0
b2,1,0.248908,1.329425,[54 64] ; [11 21],[51.13333333 66.86666667] ; [13.86666667 18.13333333],0
b3,1,0.248908,1.329425,[54 64] ; [11 21],[51.13333333 66.86666667] ; [13.86666667 18.13333333],0
