Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,125.993538,[ 23 158] ; [137  59],[ 76.81697613 104.18302387] ; [ 83.18302387 112.81697613],1
s6,1,0.0,75.578794,[ 56 124] ; [146  46],[97.74193548 82.25806452] ; [104.25806452  87.74193548],1
s7,1,0.0,51.065593,[ 32 143] ; [103  86],[ 64.90384615 110.09615385] ; [ 70.09615385 118.90384615],1
s8,1,0.0,37.225326,[ 33 148] ; [ 94 102],[ 60.9734748 120.0265252] ; [ 66.0265252 129.9734748],1
s5,1,2.3e-05,17.888976,[ 29 150] ; [ 66 119],[ 46.71703297 132.28296703] ; [ 48.28296703 136.71703297],1
s4,1,0.000838,11.155814,[ 18 164] ; [ 44 150],[ 30.0106383 151.9893617] ; [ 31.9893617 162.0106383],1
p10,1,0.001611,9.947067,[112  68] ; [149  44],[125.95174263  54.04825737] ; [135.04825737  57.95174263],0
p9,1,0.00425,8.17396,[121  56] ; [156  36],[132.8699187  44.1300813] ; [144.1300813  47.8699187],0
r3,1,0.026878,4.898634,[160  22] ; [184  11],[166.06896552  15.93103448] ; [177.93103448  17.06896552],0
b4,1,0.053073,3.741613,[94 89] ; [120  76],[103.3298153  79.6701847] ; [110.6701847  85.3298153],0
p2,1,0.057357,3.612201,[119  63] ; [145  50],[127.44827586  54.55172414] ; [136.55172414  58.44827586],0
v1,1,0.086699,2.934623,[ 72 110] ; [91 97],[ 80.17837838 101.82162162] ; [ 82.82162162 105.17837838],0
n2,1,0.087334,2.922838,[39 20] ; [48 12],[43.13445378 15.86554622] ; [43.86554622 16.13445378],0
a8,1,0.115634,2.475485,[ 16 156] ; [ 27 156],[ 20.83380282 151.16619718] ; [ 22.16619718 160.83380282],0
u1,1,0.132959,2.257611,[ 17 166] ; [ 28 168],[ 21.72823219 161.27176781] ; [ 23.27176781 172.72823219],0
r1,1,0.143813,2.136682,[132  50] ; [154  41],[138.06896552  43.93103448] ; [147.93103448  47.06896552],0
p11,1,0.147667,2.096192,[120  63] ; [142  54],[126.50659631  56.49340369] ; [135.49340369  60.50659631],0
p7,1,0.151474,2.057346,[ 76 104] ; [91 92],[82.80991736 97.19008264] ; [84.19008264 98.80991736],0
p6,1,0.156277,2.009888,[ 26 152] ; [ 39 154],[ 31.18598383 146.81401617] ; [ 33.81401617 159.18598383],0
n4,1,0.156366,2.009021,[117  66] ; [138  57],[123.45238095  59.54761905] ; [131.54761905  63.45238095],0
a1,1,0.183139,1.771964,[ 12 171] ; [  7 189],[  9.17414248 173.82585752] ; [  9.82585752 186.17414248],0
u3,1,0.192924,1.695148,[28 31] ; [39 27],[31.624 27.376] ; [35.376 30.624],0
n1,1,0.208695,1.580457,[19 39] ; [26 33],[22.30769231 35.69230769] ; [22.69230769 36.30769231],0
b5,1,0.237306,1.396524,[120  63] ; [117  79],[114.4353562  68.5646438] ; [122.5646438  73.4353562],0
v2,1,0.26617,1.23638,[83 94] ; [95 85],[88.25210084 88.74789916] ; [89.74789916 90.25210084],0
s1,1,0.288574,1.126262,[  4 177] ; [  8 185],[  5.80748663 175.19251337] ; [  6.19251337 186.80748663],0
n5,1,0.299362,1.077033,[112  70] ; [130  65],[116.82758621  65.17241379] ; [125.17241379  69.82758621],0
p5,1,0.300472,1.0721,[  7 174] ; [  4 190],[  5.30933333 175.69066667] ; [  5.69066667 188.30933333],0
u2,1,0.307734,1.040377,[25 33] ; [34 31],[27.82113821 30.17886179] ; [31.17886179 33.82113821],0
d2,1,0.366235,0.816401,[ 72 108] ; [ 87 108],[ 76.32 103.68] ; [ 82.68 112.32],0
d3,1,0.375166,0.78648,[113  68] ; [113  82],[108.79255319  72.20744681] ; [117.20744681  77.79255319],0
n6,1,0.388128,0.744798,[143  40] ; [145  50],[139.42857143  43.57142857] ; [148.57142857  46.42857143],0
b3,1,0.39751,0.715847,[32 66] ; [41 66],[34.89756098 63.10243902] ; [38.10243902 68.89756098],0
b2,1,0.39751,0.715847,[32 66] ; [41 66],[34.89756098 63.10243902] ; [38.10243902 68.89756098],0
d4,1,0.482203,0.493876,[139  43] ; [154  40],[141.82446809  40.17553191] ; [151.17553191  42.82446809],0
a6,1,0.501051,0.45271,[123  60] ; [124  70],[119.89655172  63.10344828] ; [127.10344828  66.89655172],0
