Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,279.337604,[13 54] ; [408  16],[57.44806517  9.55193483] ; [363.55193483  60.44806517],1
p11,1,0.0,111.436963,[23 47] ; [372  53],[55.85858586 14.14141414] ; [339.14141414  85.85858586],1
p7,1,0.0,99.694625,[13 55] ; [332  90],[47.87755102 20.12244898] ; [297.12244898 124.87755102],1
p8,1,0.0,97.537645,[ 5 65] ; [293 129],[42.39837398 27.60162602] ; [255.60162602 166.39837398],1
p3,1,0.0,84.490204,[ 9 60] ; [300 124],[43.2474645 25.7525355] ; [265.7525355 158.2474645],1
p6,1,0.0,44.435217,[ 6 62] ; [221 202],[31.43788187 36.56211813] ; [195.56211813 227.43788187],1
p5,1,0.000295,13.101902,[ 1 69] ; [ 79 345],[11.33603239 58.66396761] ; [ 68.66396761 355.33603239],1
b1,1,0.008758,6.871534,[39 31] ; [166 259],[28.98989899 41.01010101] ; [176.01010101 248.98989899],0
p12,1,0.011637,6.365298,[ 1 69] ; [ 47 378],[ 6.78787879 63.21212121] ; [ 41.21212121 383.78787879],0
p1,1,0.295378,1.094944,[ 5 65] ; [ 48 376],[ 7.51012146 62.48987854] ; [ 45.48987854 378.51012146],0
