Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.121338,2.399964,[151  79] ; [205 141],[142.15277778  87.84722222] ; [213.84722222 132.15277778],0
b1,1,0.122474,2.385391,[ 93 137] ; [118 228],[ 84.25347222 145.74652778] ; [126.74652778 219.25347222],0
r4,1,0.138445,2.19516,[216  14] ; [313  33],[211.23263889  18.76736111] ; [317.76736111  28.23263889],0
v3,1,0.146901,2.104138,[105 119] ; [135 197],[ 96.69064748 127.30935252] ; [143.30935252 188.69064748],0
a6,1,0.152737,2.0447,[152  76] ; [250  96],[159.67944251  68.32055749] ; [242.32055749 103.67944251],0
s3,1,0.165407,1.924084,[139  87] ; [188 150],[131.03191489  94.96808511] ; [195.96808511 142.03191489],0
u1,1,0.166513,1.914058,[ 52 178] ; [ 62 284],[ 45.52083333 184.47916667] ; [ 68.47916667 277.52083333],0
a3,1,0.167064,1.909098,[176  53] ; [248  98],[168.8626087  60.1373913] ; [255.1373913  90.8626087],0
b5,1,0.201643,1.630436,[130 100] ; [214 132],[137.36111111  92.63888889] ; [206.63888889 139.36111111],0
d4,1,0.202725,1.622632,[195  33] ; [281  64],[189.40314136  38.59685864] ; [286.59685864  58.40314136],0
v4,1,0.213955,1.544459,[222   6] ; [326  16],[219.2   8.8] ; [328.8  13.2],0
a4,1,0.239925,1.381037,[117 112] ; [159 186],[110.11149826 118.88850174] ; [165.88850174 179.11149826],0
s4,1,0.315449,1.007725,[ 36 187] ; [ 45 298],[ 31.91342756 191.08657244] ; [ 49.08657244 293.91342756],0
n2,1,0.335924,0.925926,[25 11] ; [50 14],[27.  9.] ; [48. 16.],0
d5,1,0.373358,0.792457,[193  35] ; [283  63],[189.07317073  38.92682927] ; [286.92682927  59.07317073],0
a2,1,0.401186,0.704769,[ 63 167] ; [ 84 262],[ 58.69791667 171.30208333] ; [ 88.30208333 257.69791667],0
u4,1,0.431131,0.619774,[  7 222] ; [  7 339],[  5.57565217 223.42434783] ; [  8.42434783 337.57565217],0
a5,1,0.446231,0.580208,[183  47] ; [266  80],[179.28819444  50.71180556] ; [269.71180556  76.28819444],0
u3,1,0.532063,0.390449,[32 21] ; [54 44],[30.18543046 22.81456954] ; [55.81456954 42.18543046],0
r3,1,0.561458,0.337186,[222   6] ; [331  12],[220.81260946   7.18739054] ; [332.18739054  10.81260946],0
u2,1,0.561691,0.336785,[30 24] ; [58 38],[31.68 22.32] ; [56.32 39.68],0
b4,1,0.575592,0.313415,[139  91] ; [201 145],[135.76388889  94.23611111] ; [204.23611111 141.76388889],0
n3,1,0.636009,0.224,[26  9] ; [51 14],[26.95  8.05] ; [50.05 14.95],0
d2,1,0.644536,0.212859,[121 108] ; [175 169],[118.29668412 110.70331588] ; [177.70331588 166.29668412],0
r1,1,0.658809,0.194974,[191  38] ; [282  62],[189.03490401  39.96509599] ; [283.96509599  60.03490401],0
a8,1,0.673357,0.1777,[ 32 176] ; [ 53 263],[ 33.74045802 174.25954198] ; [ 51.25954198 264.74045802],0
a7,1,0.701235,0.14719,[166  63] ; [245 100],[163.97038328  65.02961672] ; [247.02961672  97.97038328],0
n1,1,0.712994,0.135305,[15 20] ; [25 39],[14.14141414 20.85858586] ; [25.85858586 38.14141414],0
v2,1,0.81161,0.05681,[133  91] ; [192 137],[131.64556962  92.35443038] ; [193.35443038 135.64556962],0
s1,1,0.919646,0.010177,[  7 220] ; [ 11 329],[  7.20634921 219.79365079] ; [ 10.79365079 329.20634921],0
