Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,47.254739,[ 39 150] ; [131 116],[ 73.69266055 115.30733945] ; [ 96.30733945 150.69266055],1
v1,1,0.0,34.106421,[ 68 122] ; [162  92],[98.42342342 91.57657658] ; [131.57657658 122.42342342],1
p10,1,3.2e-05,17.303695,[126  66] ; [211  44],[144.75167785  47.24832215] ; [192.24832215  62.75167785],1
p9,1,6.5e-05,15.944382,[132  61] ; [215  40],[149.48883929  43.51116071] ; [197.51116071  57.48883929],1
r3,1,0.000215,13.699075,[174  19] ; [253   5],[182.72949002  10.27050998] ; [244.27050998  13.72949002],1
b1,1,0.000744,11.375078,[ 92 101] ; [ 83 176],[ 74.72345133 118.27654867] ; [100.27654867 158.72345133],1
s1,1,0.005625,7.666735,[ 14 177] ; [  5 249],[  8.15505618 182.84494382] ; [ 10.84494382 243.15505618],0
p11,1,0.006432,7.425028,[137  56] ; [212  47],[149.0199115  43.9800885] ; [199.9800885  59.0199115],0
a6,1,0.009185,6.78659,[122  70] ; [194  65],[134.52771619  57.47228381] ; [181.47228381  77.52771619],0
p3,1,0.009718,6.685817,[ 71 120] ; [128 131],[ 84.46444444 106.53555556] ; [114.53555556 144.46444444],0
r4,1,0.01023,6.594408,[174  19] ; [249  10],[180.61725664  12.38274336] ; [242.38274336  16.61725664],0
a7,1,0.01695,5.701578,[137  56] ; [208  50],[147.63858093  45.36141907] ; [197.36141907  60.63858093],0
a5,1,0.021551,5.281696,[132  61] ; [202  57],[142.61504425  50.38495575] ; [191.38495575  67.61504425],0
p4,1,0.036271,4.384315,[96 96] ; [154 103],[106.90423163  85.09576837] ; [143.09576837 113.90423163],0
p7,1,0.043852,4.062263,[102  87] ; [160  92],[112.28571429  76.71428571] ; [149.71428571 102.28571429],0
d4,1,0.047695,3.920693,[150  42] ; [221  38],[157.94235033  34.05764967] ; [213.05764967  45.94235033],0
p2,1,0.057078,3.620323,[148  44] ; [218  41],[155.81374723  36.18625277] ; [210.18625277  48.81374723],0
u3,1,0.058312,3.584745,[46 20] ; [36 31],[40.69172932 25.30827068] ; [41.30827068 25.69172932],0
p6,1,0.063776,3.436364,[ 51 141] ; [ 89 167],[ 60. 132.] ; [ 80. 176.],0
r2,1,0.070811,3.264117,[179  13] ; [248   8],[183.   9.] ; [244.  12.],0
a3,1,0.071871,3.239762,[126  64] ; [192  67],[134.56570156  55.43429844] ; [183.43429844  75.56570156],0
p12,1,0.072171,3.232943,[  5 187] ; [ 16 241],[  8.97995546 183.02004454] ; [ 12.02004454 244.97995546],0
p8,1,0.075927,3.150003,[ 85 107] ; [134 120],[94.27802691 97.72197309] ; [124.72197309 129.27802691],0
n1,1,0.082379,3.017332,[24 38] ; [10 34],[19.88679245 42.11320755] ; [14.11320755 29.88679245],0
d5,1,0.092884,2.823672,[148  44] ; [216  43],[154.96230599  37.03769401] ; [209.03769401  49.96230599],0
d1,1,0.097343,2.748542,[105  88] ; [161  98],[113.57964602  79.42035398] ; [152.42035398 106.57964602],0
s4,1,0.105993,2.612975,[ 27 163] ; [ 24 234],[ 21.62946429 168.37053571] ; [ 29.37053571 228.62946429],0
n6,1,0.120957,2.404881,[148  44] ; [214  44],[154.45333333  37.54666667] ; [207.54666667  50.45333333],0
d3,1,0.129318,2.300678,[129  63] ; [191  68],[136.23059867  55.76940133] ; [183.76940133  75.23059867],0
n2,1,0.132257,2.265808,[38 25] ; [32 11],[41.60377358 21.39622642] ; [28.39622642 14.60377358],0
a8,1,0.15714,2.001531,[ 20 157] ; [ 37 191],[ 24.91111111 152.08888889] ; [ 32.08888889 195.91111111],0
p5,1,0.158227,1.991087,[ 14 177] ; [ 11 248],[ 10.61111111 180.38888889] ; [ 14.38888889 244.61111111],0
b4,1,0.280957,1.162457,[108  85] ; [158 101],[113.57964602  79.42035398] ; [152.42035398 106.57964602],0
a2,1,0.294295,1.099868,[ 41 152] ; [ 66 193],[ 45.6880531 147.3119469] ; [ 61.3119469 197.6880531],0
u1,1,0.300066,1.073901,[ 30 163] ; [ 50 209],[ 34.15929204 158.84070796] ; [ 45.84070796 213.15929204],0
s8,1,0.335405,0.927916,[ 67 126] ; [101 157],[ 71.89356984 121.10643016] ; [ 96.10643016 161.89356984],0
v4,1,0.339068,0.91395,[180  12] ; [248  11],[182.20842572   9.79157428] ; [245.79157428  13.20842572],0
n3,1,0.352023,0.866152,[37 23] ; [31 13],[39.23076923 20.76923077] ; [28.76923077 15.23076923],0
u2,1,0.41933,0.652192,[41 25] ; [37 30],[38.70676692 27.29323308] ; [39.29323308 27.70676692],0
b2,1,0.460941,0.543608,[37 80] ; [ 56 100],[39.85714286 77.14285714] ; [ 53.14285714 102.85714286],0
b3,1,0.460941,0.543608,[37 80] ; [ 56 100],[39.85714286 77.14285714] ; [ 53.14285714 102.85714286],0
d2,1,0.465124,0.533536,[ 86 106] ; [125 134],[ 89.827051 102.172949] ; [121.172949 137.827051],0
n5,1,0.48213,0.494042,[136  56] ; [189  67],[139.28571429  52.71428571] ; [185.71428571  70.28571429],0
s7,1,0.495107,0.465409,[ 74 108] ; [109 139],[ 77.45581395 104.54418605] ; [105.54418605 142.45581395],0
