Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.290882,[75 92] ; [121  32],[102.2875  64.7125] ; [93.7125 59.2875],1
p4,1,0.0,25.850761,[ 63 105] ; [102  53],[85.82043344 82.17956656] ; [79.17956656 75.82043344],1
p3,1,2.4e-05,17.807448,[ 56 113] ; [88 68],[74.88 94.12] ; [69.12 86.88],1
p6,1,3.1e-05,17.349911,[ 36 131] ; [67 88],[ 53.41925466 113.58074534] ; [ 49.58074534 105.41925466],1
p5,1,4.8e-05,16.538658,[  8 160] ; [ 30 125],[ 19.76470588 148.23529412] ; [ 18.23529412 136.76470588],1
p2,1,5.7e-05,16.196267,[120  49] ; [138  17],[134.57407407  34.42592593] ; [123.42592593  31.57407407],1
p9,1,9e-05,15.34352,[120  46] ; [138  16],[133.8375  32.1625] ; [124.1625  29.8375],1
p10,1,0.000124,14.72563,[115  50] ; [133  19],[129.0851735  35.9148265] ; [118.9148265  33.0851735],1
p11,1,0.000917,10.988591,[118  51] ; [133  23],[130.52  38.48] ; [120.48  35.52],1
s7,1,0.004842,7.937556,[ 57 105] ; [76 73],[69.27974277 92.72025723] ; [63.72025723 85.27974277],0
p12,1,0.02422,5.078786,[  6 163] ; [ 15 139],[ 10.9876161 158.0123839] ; [ 10.0123839 143.9876161],0
s5,1,0.06803,3.329916,[ 42 123] ; [52 97],[ 49.39490446 115.60509554] ; [ 44.60509554 104.39490446],0
s6,1,0.075174,3.166278,[102  66] ; [104  44],[109.51898734  58.48101266] ; [96.48101266 51.51898734],0
v4,1,0.0804,3.056804,[152  16] ; [148   7],[156.0371517  11.9628483] ; [143.9628483  11.0371517],0
d2,1,0.082635,3.012304,[ 31 137] ; [ 18 138],[ 25.40740741 142.59259259] ; [ 23.59259259 132.40740741],0
a7,1,0.097776,2.741448,[100  68] ; [106  49],[107.14551084  60.85448916] ; [98.85448916 56.14551084],0
n5,1,0.112915,2.51294,[121  48] ; [122  32],[127.14241486  41.85758514] ; [115.85758514  38.14241486],0
a5,1,0.11403,2.497465,[86 83] ; [93 63],[93.08 75.92] ; [85.92 70.08],0
p1,1,0.140036,2.177566,[ 10 159] ; [ 16 138],[ 13.60371517 155.39628483] ; [ 12.39628483 141.60371517],0
n4,1,0.148917,2.083311,[117  51] ; [119  36],[122.74922601  45.25077399] ; [113.25077399  41.74922601],0
d4,1,0.161016,1.964659,[91 78] ; [96 60],[97.24 71.76] ; [89.76 66.24],0
b5,1,0.197953,1.657411,[104  65] ; [85 71],[98.28 70.72] ; [90.72 65.28],0
s8,1,0.232492,1.425548,[ 55 113] ; [61 95],[ 60.14814815 107.85185185] ; [ 55.85185185 100.14814815],0
d5,1,0.24627,1.344339,[98 70] ; [81 75],[92.81481481 75.18518519] ; [86.18518519 69.81481481],0
v3,1,0.266785,1.233203,[ 52 115] ; [57 97],[ 56.70716511 110.29283489] ; [ 52.29283489 101.70716511],0
s2,1,0.273672,1.198246,[ 66 100] ; [71 84],[70.84735202 95.15264798] ; [66.15264798 88.84735202],0
a3,1,0.27572,1.188066,[99 69] ; [82 73],[94.14241486 73.85758514] ; [86.85758514 68.14241486],0
r4,1,0.341435,0.905034,[141  28] ; [136  20],[144.04  24.96] ; [132.96  23.04],0
v2,1,0.381984,0.764306,[74 89] ; [76 75],[77.86624204 85.13375796] ; [72.13375796 78.86624204],0
n3,1,0.40134,0.704307,[38 11] ; [20  9],[36.43589744 12.56410256] ; [21.56410256  7.43589744],0
a1,1,0.431925,0.617641,[  7 162] ; [  4 152],[  5.72 163.28] ; [  5.28 150.72],0
b2,1,0.45888,0.548624,[37 62] ; [28 59],[34.59677419 64.40322581] ; [30.40322581 56.59677419],0
b3,1,0.45888,0.548624,[37 62] ; [28 59],[34.59677419 64.40322581] ; [30.40322581 56.59677419],0
a6,1,0.485581,0.486303,[91 78] ; [90 66],[94.12 74.88] ; [86.88 69.12],0
r2,1,0.489781,0.477008,[150  18] ; [141  13],[151.82608696  16.17391304] ; [139.17391304  14.82608696],0
s3,1,0.57121,0.320662,[81 85] ; [79 73],[83.52201258 82.47798742] ; [76.47798742 75.52201258],0
u2,1,0.588651,0.292456,[30 38] ; [36 38],[31.6056338 36.3943662] ; [34.3943662 39.6056338],0
s4,1,0.599809,0.275283,[ 31 137] ; [ 25 129],[ 29.2173913 138.7826087] ; [ 26.7826087 127.2173913],0
s1,1,0.660757,0.192605,[  8 156] ; [  6 149],[  7.19749216 156.80250784] ; [  6.80250784 148.19749216],0
r1,1,0.661267,0.191988,[114  53] ; [110  46],[115.81424149  51.18575851] ; [108.18575851  47.81424149],0
n2,1,0.666192,0.186089,[40 10] ; [22  7],[39.24050633 10.75949367] ; [22.75949367  6.24050633],0
v1,1,0.671538,0.179808,[75 88] ; [75 80],[76.88679245 86.11320755] ; [73.11320755 81.88679245],0
n1,1,0.683651,0.166045,[18 31] ; [12 17],[18.84615385 30.15384615] ; [11.15384615 17.84615385],0
d3,1,0.755286,0.097143,[ 65 103] ; [63 93],[ 66.37037037 101.62962963] ; [61.62962963 94.37037037],0
a8,1,0.775171,0.081577,[ 21 141] ; [ 20 122],[ 21.84868421 140.15131579] ; [ 19.15131579 122.84868421],0
a4,1,0.803801,0.061718,[ 41 127] ; [ 36 119],[ 40.0495356 127.9504644] ; [ 36.9504644 118.0495356],0
r3,1,0.813538,0.055632,[155  13] ; [145  11],[155.55555556  12.44444444] ; [144.44444444  11.55555556],0
b4,1,0.878101,0.023524,[100  69] ; [91 65],[99.32 69.68] ; [91.68 64.32],0
u3,1,0.881379,0.022267,[33 36] ; [34 39],[32.55633803 36.44366197] ; [34.44366197 38.55633803],0
u1,1,0.887626,0.019968,[  6 163] ; [  6 150],[  6.24 162.76] ; [  5.76 150.24],0
a2,1,0.954713,0.003225,[ 10 159] ; [  9 147],[  9.88 159.12] ; [  9.12 146.88],0
u4,1,0.954713,0.003225,[  1 168] ; [  1 155],[  1.04 167.96] ; [  0.96 155.04],0
b1,1,0.985341,0.000338,[ 63 106] ; [58 98],[ 62.92 106.08] ; [58.08 97.92],0
