Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.453835,[17 14] ; [123   9],[26.62576687  4.37423313] ; [113.37423313  18.62576687],1
r2,1,0.000259,13.342573,[23  7] ; [125   5],[27.75  2.25] ; [120.25   9.75],1
s1,1,0.003233,8.670915,[ 3 27] ; [  1 131],[ 0.74074074 29.25925926] ; [  3.25925926 128.74074074],0
r3,1,0.004263,8.168402,[26  5] ; [127   4],[29.27777778  1.72222222] ; [123.72222222   7.27777778],0
p2,1,0.004921,7.90819,[19 11] ; [112  19],[24.40993789  5.59006211] ; [106.59006211  24.40993789],0
a5,1,0.008371,6.952399,[17 14] ; [103  29],[22.82208589  8.17791411] ; [97.17791411 34.82208589],0
p11,1,0.009005,6.821748,[21 10] ; [115  17],[25.86503067  5.13496933] ; [110.13496933  21.86503067],0
p8,1,0.010521,6.5445,[ 9 20] ; [75 56],[15.225 13.775] ; [68.775 62.225],0
d4,1,0.020409,5.37654,[21 10] ; [112  19],[25.45061728  5.54938272] ; [107.54938272  23.45061728],0
p3,1,0.021424,5.29196,[ 8 21] ; [67 64],[13.59375 15.40625] ; [61.40625 69.59375],0
v3,1,0.022535,5.20397,[11 20] ; [74 53],[16.67721519 14.32278481] ; [68.32278481 58.67721519],0
p10,1,0.027009,4.890215,[18 12] ; [103  27],[22.6875  7.3125] ; [98.3125 31.6875],0
p9,1,0.050987,3.808687,[19 11] ; [104  26],[23.0625  6.9375] ; [99.9375 30.0625],0
p7,1,0.054271,3.704332,[15 16] ; [87 43],[19.63975155 11.36024845] ; [82.36024845 47.63975155],0
v4,1,0.080977,3.045179,[27  4] ; [126   6],[29.09815951  1.90184049] ; [123.90184049   8.09815951],0
v1,1,0.081621,3.03233,[13 17] ; [79 51],[17.25 12.75] ; [74.75 55.25],0
d3,1,0.113722,2.501721,[17 14] ; [92 40],[20.73006135 10.26993865] ; [88.26993865 43.73006135],0
a7,1,0.115121,2.482468,[18 13] ; [95 36],[21.62345679  9.37654321] ; [91.37654321 39.62345679],0
s4,1,0.129018,2.304287,[ 4 27] ; [  7 125],[ 2.09202454 28.90797546] ; [  8.90797546 123.09202454],0
b1,1,0.160957,1.96521,[16 15] ; [50 82],[12.55214724 18.44785276] ; [53.44785276 78.55214724],0
p4,1,0.161474,1.960366,[11 18] ; [68 62],[14.40880503 14.59119497] ; [64.59119497 65.40880503],0
n6,1,0.176073,1.830462,[22  9] ; [108  24],[24.72392638  6.27607362] ; [105.27607362  26.72392638],0
a8,1,0.195415,1.676316,[ 1 29] ; [ 13 104],[ 2.85714286 27.14285714] ; [ 11.14285714 105.85714286],0
b5,1,0.227098,1.458947,[19 12] ; [65 67],[15.97546012 15.02453988] ; [68.02453988 63.97546012],0
b3,1,0.287139,1.132987,[9 7] ; [36 50],[7.05882353 8.94117647] ; [37.94117647 48.05882353],0
b2,1,0.287139,1.132987,[9 7] ; [36 50],[7.05882353 8.94117647] ; [37.94117647 48.05882353],0
s5,1,0.292505,1.108054,[ 3 26] ; [ 24 106],[ 4.9245283 24.0754717] ; [ 22.0754717 107.9245283],0
n5,1,0.296472,1.089994,[18 13] ; [89 42],[20.47530864 10.52469136] ; [86.52469136 44.47530864],0
u2,1,0.368126,0.809981,[5 4] ; [12 19],[3.825 5.175] ; [13.175 17.825],0
n2,1,0.388741,0.742877,[11  3] ; [15  8],[9.83783784 4.16216216] ; [16.16216216  6.83783784],0
a4,1,0.405832,0.690977,[12 19] ; [62 70],[14.07361963 16.92638037] ; [59.92638037 72.07361963],0
u3,1,0.425232,0.635811,[5 4] ; [13 19],[3.95121951 5.04878049] ; [14.04878049 17.95121951],0
p1,1,0.428291,0.627454,[ 4 27] ; [ 11 121],[ 2.85276074 28.14723926] ; [ 12.14723926 119.85276074],0
n3,1,0.434519,0.610714,[12  2] ; [18  6],[11.05263158  2.94736842] ; [18.94736842  5.05263158],0
d1,1,0.454945,0.558302,[17 14] ; [82 50],[18.82822086 12.17177914] ; [80.17177914 51.82822086],0
n4,1,0.51834,0.417195,[22  9] ; [101  31],[23.39263804  7.60736196] ; [99.60736196 32.39263804],0
a3,1,0.580189,0.305929,[22  9] ; [100  32],[23.20245399  7.79754601] ; [98.79754601 33.20245399],0
a2,1,0.585329,0.297699,[ 5 26] ; [ 27 105],[ 6.08588957 24.91411043] ; [ 25.91411043 106.08588957],0
s7,1,0.62895,0.233487,[ 6 22] ; [32 92],[ 7. 21.] ; [31. 93.],0
s8,1,0.709661,0.138616,[ 9 22] ; [34 98],[ 8.17791411 22.82208589] ; [34.82208589 97.17791411],0
d2,1,0.711291,0.136991,[14 17] ; [64 67],[14.92592593 16.07407407] ; [63.07407407 67.92592593],0
d5,1,0.719171,0.129288,[24  7] ; [106  26],[24.72392638  6.27607362] ; [105.27607362  26.72392638],0
b4,1,0.781744,0.076755,[17 14] ; [76 56],[17.68711656 13.31288344] ; [75.31288344 56.68711656],0
n1,1,0.79246,0.069231,[3 9] ; [ 7 17],[3.33333333 8.66666667] ; [ 6.66666667 17.33333333],0
s3,1,0.797934,0.065547,[ 8 22] ; [32 99],[ 7.45341615 22.54658385] ; [32.54658385 98.45341615],0
p5,1,0.821227,0.051061,[ 2 29] ; [ 10 121],[ 2.2962963 28.7037037] ; [  9.7037037 121.2962963],0
a6,1,0.831781,0.045121,[21 10] ; [92 40],[21.49079755  9.50920245] ; [91.50920245 40.49079755],0
s2,1,0.875938,0.024374,[ 6 25] ; [ 27 104],[ 6.31481481 24.68518519] ; [ 26.68518519 104.31481481],0
a1,1,0.881108,0.02237,[ 1 30] ; [  5 127],[ 1.14110429 29.85889571] ; [  4.85889571 127.14110429],0
u1,1,0.914389,0.011557,[ 4 27] ; [ 18 114],[ 4.18404908 26.81595092] ; [ 17.81595092 114.18404908],0
p6,1,0.966948,0.001717,[ 8 19] ; [38 92],[ 7.91082803 19.08917197] ; [38.08917197 91.91082803],0
