Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.113404,2.506126,[18 13] ; [83 31],[21.59310345  9.40689655] ; [79.40689655 34.59310345],0
v3,1,0.113455,2.505417,[14 45] ; [131 253],[19.31151242 39.68848758] ; [125.68848758 258.31151242],0
p6,1,0.135366,2.229866,[10 49] ; [103 294],[14.62061404 44.37938596] ; [ 98.37938596 298.62061404],0
v2,1,0.168837,1.893239,[23 33] ; [195 188],[27.80865604 28.19134396] ; [190.19134396 192.80865604],0
a3,1,0.203443,1.617486,[34 24] ; [271 133],[38.29004329 19.70995671] ; [266.70995671 137.29004329],0
s7,1,0.228047,1.452999,[18 38] ; [159 233],[22.125 33.875] ; [154.875 237.125],0
p1,1,0.25916,1.273239,[ 1 58] ; [ 20 382],[ 2.68763557 56.31236443] ; [ 18.31236443 383.68763557],0
p12,1,0.291957,1.110574,[ 1 57] ; [ 19 381],[ 2.53275109 55.46724891] ; [ 17.46724891 382.53275109],0
n2,1,0.305998,1.047872,[21 10] ; [89 27],[23.19727891  7.80272109] ; [86.80272109 29.19727891],0
s1,1,0.369502,0.805338,[ 1 58] ; [ 16 376],[ 2.22394678 56.77605322] ; [ 14.77605322 377.22394678],0
u3,1,0.416018,0.661537,[12 13] ; [75 57],[13.85350318 11.14649682] ; [73.14649682 58.85350318],0
n5,1,0.423156,0.641533,[38 21] ; [279 122],[40.65869565 18.34130435] ; [276.34130435 124.65869565],0
p5,1,0.441362,0.592739,[ 4 55] ; [ 18 383],[ 2.82173913 56.17826087] ; [ 19.17826087 381.82173913],0
b5,1,0.49058,0.475253,[35 24] ; [259 146],[37.38362069 21.61637931] ; [256.61637931 148.38362069],0
d2,1,0.587689,0.293967,[23 35] ; [175 228],[24.91106291 33.08893709] ; [173.08893709 229.91106291],0
b4,1,0.612278,0.25687,[36 23] ; [233 172],[34.20474138 24.79525862] ; [234.79525862 170.20474138],0
n1,1,0.678068,0.172309,[10 21] ; [41 72],[10.97916667 20.02083333] ; [40.02083333 72.97916667],0
u2,1,0.715491,0.132854,[15 10] ; [74 58],[14.17197452 10.82802548] ; [74.82802548 57.17197452],0
s4,1,0.730218,0.118912,[11 48] ; [ 67 331],[10.07002188 48.92997812] ; [ 67.92997812 330.07002188],0
b2,1,0.812141,0.056485,[11 20] ; [ 75 150],[10.4140625 20.5859375] ; [ 75.5859375 149.4140625],0
b3,1,0.812141,0.056485,[11 20] ; [ 75 150],[10.4140625 20.5859375] ; [ 75.5859375 149.4140625],0
