Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,74.318767,[206   7] ; [ 9 12],[195.70512821  17.29487179] ; [19.29487179  1.70512821],1
d3,1,0.000388,12.588739,[155  58] ; [ 9 15],[147.39240506  65.60759494] ; [16.60759494  7.39240506],1
r3,1,0.000979,10.866572,[207   6] ; [19  4],[203.97457627   9.02542373] ; [22.02542373  0.97457627],1
a3,1,0.001039,10.757054,[170  43] ; [12 12],[163.56962025  49.43037975] ; [18.43037975  5.56962025],0
a5,1,0.003469,8.542682,[178  36] ; [14 10],[172.63865546  41.36134454] ; [19.36134454  4.63865546],0
r4,1,0.0036,8.475183,[203  11] ; [19  5],[199.61344538  14.38655462] ; [22.38655462  1.61344538],0
p6,1,0.005139,7.829806,[107 103] ; [ 5 19],[100.51282051 109.48717949] ; [11.48717949 12.51282051],0
v1,1,0.008667,6.890263,[137  74] ; [ 9 15],[131.0893617  79.9106383] ; [14.9106383  9.0893617],0
d1,1,0.010985,6.467728,[145  69] ; [10 14],[139.3697479  74.6302521] ; [15.6302521  8.3697479],0
p4,1,0.011041,6.458671,[151  61] ; [11 13],[145.52542373  66.47457627] ; [16.47457627  7.52542373],0
p8,1,0.011808,6.339501,[143  68] ; [ 9 13],[137.64806867  73.35193133] ; [14.35193133  7.64806867],0
p3,1,0.013832,6.05943,[135  78] ; [ 9 15],[129.41772152  83.58227848] ; [14.58227848  9.41772152],0
n6,1,0.022421,5.212851,[196  15] ; [19  5],[193.04255319  17.95744681] ; [21.95744681  2.04255319],0
s8,1,0.02952,4.737058,[124  88] ; [ 8 15],[119.08085106  92.91914894] ; [12.91914894 10.08085106],0
a7,1,0.029692,4.72703,[150  64] ; [11 12],[145.37552743  68.62447257] ; [15.62447257  7.37552743],0
p2,1,0.042968,4.096659,[191  23] ; [18  6],[187.92436975  26.07563025] ; [21.07563025  2.92436975],0
d4,1,0.043845,4.062506,[188  24] ; [17  6],[184.93617021  27.06382979] ; [20.06382979  2.93617021],0
p7,1,0.045857,3.986843,[164  43] ; [14  9],[160.2  46.8] ; [17.8  5.2],0
s2,1,0.052082,3.773121,[155  57] ; [13 11],[150.91525424  61.08474576] ; [17.08474576  6.91525424],0
a8,1,0.055463,3.668121,[ 21 179] ; [ 5 15],[ 23.63636364 176.36363636] ; [ 2.36363636 17.63636364],0
r2,1,0.082472,3.015506,[202   9] ; [21  3],[200.22553191  10.77446809] ; [22.77446809  1.22553191],0
d5,1,0.09234,2.833094,[179  33] ; [17  7],[176.06779661  35.93220339] ; [19.93220339  4.06779661],0
u3,1,0.095012,2.78733,[33 11] ; [6 6],[30.64285714 13.35714286] ; [8.35714286 3.64285714],0
p12,1,0.133455,2.251851,[ 33 180] ; [ 1 23],[ 30.55696203 182.44303797] ; [ 3.44303797 20.55696203],0
n5,1,0.142715,2.148436,[176  36] ; [17  7],[173.37288136  38.62711864] ; [19.62711864  4.37288136],0
u2,1,0.151143,2.060677,[26 17] ; [4 7],[23.88888889 19.11111111] ; [6.11111111 4.88888889],0
p5,1,0.153171,2.040379,[ 55 159] ; [ 3 21],[ 52.1512605 161.8487395] ; [ 5.8487395 18.1512605],0
b2,1,0.185161,1.755704,[64 70] ; [ 6 13],[61.30718954 72.69281046] ; [ 8.69281046 10.30718954],0
b3,1,0.185161,1.755704,[64 70] ; [ 6 13],[61.30718954 72.69281046] ; [ 8.69281046 10.30718954],0
v2,1,0.212659,1.553229,[128  81] ; [11 12],[125.21982759  83.78017241] ; [13.78017241  9.21982759],0
a2,1,0.250933,1.318103,[ 59 155] ; [ 4 20],[ 56.64705882 157.35294118] ; [ 6.35294118 17.64705882],0
s6,1,0.267807,1.227946,[183  28] ; [18  5],[181.24358974  29.75641026] ; [19.75641026  3.24358974],0
u1,1,0.280558,1.164385,[ 47 167] ; [ 3 21],[ 44.95798319 169.04201681] ; [ 5.04201681 18.95798319],0
s1,1,0.296237,1.091057,[  8 203] ; [ 2 22],[  8.9787234 202.0212766] ; [ 1.0212766 22.9787234],0
s3,1,0.306511,1.045651,[148  60] ; [14  9],[145.87012987  62.12987013] ; [16.12987013  6.87012987],0
b4,1,0.314074,1.013468,[129  85] ; [17  7],[131.27731092  82.72268908] ; [14.72268908  9.27731092],0
n3,1,0.353598,0.860505,[26 12] ; [6 1],[27.02222222 10.97777778] ; [4.97777778 2.02222222],0
b1,1,0.378445,0.775748,[ 70 144] ; [10 14],[ 71.93277311 142.06722689] ; [ 8.06722689 15.93277311],0
s7,1,0.381955,0.764401,[136  71] ; [13 10],[134.1  72.9] ; [14.9  8.1],0
a4,1,0.438727,0.599609,[107 107] ; [10 14],[105.20168067 108.79831933] ; [11.79831933 12.20168067],0
a6,1,0.574607,0.315035,[136  76] ; [14 10],[134.74576271  77.25423729] ; [15.25423729  8.74576271],0
d2,1,0.581431,0.303927,[107 105] ; [13 10],[108.25531915 103.74468085] ; [11.74468085 11.25531915],0
b5,1,0.666808,0.185358,[106 108] ; [13 11],[107. 107.] ; [12. 12.],0
n1,1,0.68145,0.168498,[20 19] ; [3 4],[19.5 19.5] ; [3.5 3.5],0
r1,1,0.739404,0.110651,[182  30] ; [20  4],[181.45762712  30.54237288] ; [20.54237288  3.45762712],0
v3,1,0.772515,0.083571,[ 94 116] ; [10 14],[ 93.33333333 116.66666667] ; [10.66666667 13.33333333],0
s4,1,0.773978,0.08247,[ 49 160] ; [ 5 19],[ 48.43776824 160.56223176] ; [ 5.56223176 18.43776824],0
n2,1,0.813875,0.055427,[32  7] ; [6 1],[32.2173913  6.7826087] ; [5.7826087 1.2173913],0
v4,1,0.827921,0.047249,[204   7] ; [23  1],[203.81702128   7.18297872] ; [23.18297872  0.81702128],0
n4,1,0.887977,0.019843,[172  42] ; [19  5],[171.7394958  42.2605042] ; [19.2605042  4.7394958],0
p1,1,0.95337,0.003419,[ 27 187] ; [ 3 20],[ 27.08860759 186.91139241] ; [ 2.91139241 20.08860759],0
