Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.247603,[3 8] ; [346  17],[10.26470588  0.73529412] ; [338.73529412  24.26470588],1
r2,1,0.0,28.128497,[7 4] ; [347  12],[10.52432432  0.47567568] ; [343.47567568  15.52432432],1
r3,1,4e-06,21.132597,[8 3] ; [354   9],[10.64705882  0.35294118] ; [351.35294118  11.64705882],1
a7,1,0.000681,11.540362,[3 8] ; [267  95],[7.96246649 3.03753351] ; [262.03753351  99.96246649],1
r1,1,0.001181,10.520288,[5 6] ; [301  60],[9.0483871 1.9516129] ; [296.9516129  64.0483871],0
s1,1,0.004302,8.151844,[2 9] ; [ 10 352],[ 0.3538874 10.6461126] ; [ 11.6461126 350.3538874],0
v3,1,0.054314,3.703024,[2 9] ; [167 184],[5.13535912 5.86464088] ; [163.86464088 187.13535912],0
b1,1,0.110469,2.547501,[7 4] ; [144 219],[4.44117647 6.55882353] ; [146.55882353 216.44117647],0
s7,1,0.15133,2.058795,[4 7] ; [201 145],[6.31652661 4.68347339] ; [198.68347339 147.31652661],0
a4,1,0.173651,1.851138,[3 8] ; [174 188],[5.21983914 5.78016086] ; [171.78016086 190.21983914],0
a2,1,0.184774,1.7588,[ 1 10] ; [ 98 265],[2.91176471 8.08823529] ; [ 96.08823529 266.91176471],0
b3,1,0.203816,1.614814,[2 7] ; [105 136],[3.852 5.148] ; [103.148 137.852],0
b2,1,0.203816,1.614814,[2 7] ; [105 136],[3.852 5.148] ; [103.148 137.852],0
v2,1,0.237735,1.393974,[5 6] ; [221 130],[6.86740331 4.13259669] ; [219.13259669 131.86740331],0
d1,1,0.250161,1.322406,[5 6] ; [227 136],[6.82352941 4.17647059] ; [225.17647059 137.82352941],0
v1,1,0.254709,1.29729,[5 6] ; [219 132],[6.80662983 4.19337017] ; [217.19337017 133.80662983],0
n4,1,0.273892,1.197148,[8 3] ; [308  55],[9.29411765 1.70588235] ; [306.70588235  56.29411765],0
u1,1,0.280822,1.163109,[ 1 10] ; [ 83 280],[2.47058824 8.52941176] ; [ 81.52941176 281.47058824],0
d5,1,0.305313,1.050842,[8 3] ; [305  57],[9.230563 1.769437] ; [303.769437  58.230563],0
s4,1,0.343106,0.898793,[3 8] ; [ 59 300],[1.84324324 9.15675676] ; [ 60.15675676 298.84324324],0
d3,1,0.345781,0.888882,[6 5] ; [247 116],[7.44117647 3.55882353] ; [245.55882353 117.44117647],0
a3,1,0.348203,0.879995,[7 4] ; [275  87],[8.31635389 2.68364611] ; [273.68364611  88.31635389],0
p4,1,0.395309,0.72255,[8 3] ; [300  63],[9.05882353 1.94117647] ; [298.94117647  64.05882353],0
p2,1,0.397545,0.71574,[9 2] ; [324  37],[9.84677419 1.15322581] ; [323.15322581  37.84677419],0
n3,1,0.405703,0.691358,[1 1] ; [41 13],[1.5 0.5] ; [40.5 13.5],0
s6,1,0.431588,0.618546,[6 4] ; [255 102],[7.11171662 2.88828338] ; [253.88828338 103.11171662],0
n2,1,0.450279,0.569949,[1 1] ; [40 14],[1.46428571 0.53571429] ; [39.53571429 14.46428571],0
p5,1,0.48625,0.484814,[3 8] ; [ 68 292],[2.10512129 8.89487871] ; [ 68.89487871 291.10512129],0
s2,1,0.574746,0.314806,[5 6] ; [195 166],[5.91397849 5.08602151] ; [194.08602151 166.91397849],0
s8,1,0.600018,0.274968,[5 6] ; [193 168],[5.85483871 5.14516129] ; [192.14516129 168.85483871],0
p8,1,0.655185,0.199425,[7 4] ; [251 108],[7.67027027 3.32972973] ; [250.32972973 108.67027027],0
u3,1,0.66233,0.190706,[2 2] ; [53 34],[2.41758242 1.58241758] ; [52.58241758 34.41758242],0
n1,1,0.667651,0.184362,[1 1] ; [19 35],[0.71428571 1.28571429] ; [19.28571429 34.71428571],0
u2,1,0.683286,0.166451,[2 2] ; [53 35],[2.39130435 1.60869565] ; [52.60869565 35.39130435],0
s3,1,0.736117,0.113569,[6 5] ; [214 145],[6.54054054 4.45945946] ; [213.45945946 145.54054054],0
p1,1,0.775377,0.081424,[ 1 10] ; [ 43 318],[1.30107527 9.69892473] ; [ 42.69892473 318.30107527],0
a8,1,0.77851,0.079108,[1 9] ; [ 43 287],[1.29411765 8.70588235] ; [ 42.70588235 287.29411765],0
p9,1,0.78138,0.077018,[10  1] ; [336  25],[10.2311828  0.7688172] ; [335.7688172  25.2311828],0
d2,1,0.794129,0.068096,[6 5] ; [183 179],[5.57372654 5.42627346] ; [183.42627346 178.57372654],0
s5,1,0.802562,0.062516,[4 7] ; [140 209],[4.4 6.6] ; [139.6 209.4],0
p7,1,0.807373,0.059446,[9 2] ; [282  76],[8.67479675 2.32520325] ; [282.32520325  75.67479675],0
p12,1,0.853693,0.034007,[1 9] ; [ 43 318],[1.18598383 8.81401617] ; [ 42.81401617 318.18598383],0
b4,1,0.855635,0.0331,[6 5] ; [208 155],[6.29411765 4.70588235] ; [207.70588235 155.29411765],0
p6,1,0.86608,0.028439,[5 6] ; [171 185],[5.27520436 5.72479564] ; [170.72479564 185.27520436],0
p10,1,0.873023,0.025542,[10  1] ; [332  28],[10.14016173  0.85983827] ; [331.85983827  28.14016173],0
a5,1,0.892164,0.018378,[9 2] ; [291  72],[8.82352941 2.17647059] ; [291.17647059  71.82352941],0
d4,1,0.907595,0.013473,[9 2] ; [301  61],[9.14209115 1.85790885] ; [300.85790885  61.14209115],0
a6,1,0.916201,0.011071,[8 3] ; [258 104],[7.84450402 3.15549598] ; [258.15549598 103.84450402],0
n6,1,0.984133,0.000396,[9 1] ; [326  37],[8.98123324 1.01876676] ; [326.01876676  36.98123324],0
b5,1,0.98557,0.000327,[6 5] ; [199 164],[6.02941176 4.97058824] ; [198.97058824 164.02941176],0
