Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.687995,[39 23] ; [293  22],[54.5994695  7.4005305] ; [277.4005305  37.5994695],1
p9,1,0.0,31.550161,[43 19] ; [295  21],[55.43915344  6.56084656] ; [282.56084656  33.43915344],1
n6,1,4.1e-05,16.813076,[48 14] ; [297  20],[56.43799472  5.56200528] ; [288.56200528  28.43799472],1
p8,1,4.6e-05,16.603941,[27 35] ; [221  93],[40.89361702 21.10638298] ; [207.10638298 106.89361702],1
r3,1,0.000403,12.515972,[53  8] ; [307   9],[58.24933687  2.75066313] ; [301.75066313  14.24933687],1
v4,1,0.001237,10.433973,[55  7] ; [308   8],[59.53968254  2.46031746] ; [303.46031746  12.53968254],0
p7,1,0.003517,8.5178,[38 24] ; [247  67],[46.99468085 15.00531915] ; [238.00531915  75.99468085],0
r4,1,0.003898,8.330738,[52 10] ; [300  18],[57.43157895  4.56842105] ; [294.56842105  23.43157895],0
b1,1,0.004825,7.943874,[38 24] ; [133 185],[27.9 34.1] ; [143.1 174.9],0
p4,1,0.005301,7.77393,[43 19] ; [268  50],[50.74210526 11.25789474] ; [260.25789474  57.74210526],0
a5,1,0.012413,6.250853,[42 20] ; [260  58],[49.27368421 12.72631579] ; [252.72631579  65.27368421],0
n1,1,0.018962,5.504974,[11  4] ; [16 26],[7.10526316 7.89473684] ; [19.89473684 22.10526316],0
n5,1,0.019904,5.420288,[49 13] ; [284  33],[54.47493404  7.52506596] ; [278.52506596  38.47493404],0
p2,1,0.04645,3.965218,[50 12] ; [284  33],[54.63852243  7.36147757] ; [279.36147757  37.63852243],0
b2,1,0.055011,3.681766,[ 9 25] ; [ 97 124],[14.13333333 19.86666667] ; [ 91.86666667 129.13333333],0
b3,1,0.055011,3.681766,[ 9 25] ; [ 97 124],[14.13333333 19.86666667] ; [ 91.86666667 129.13333333],0
v2,1,0.06499,3.405222,[32 30] ; [198 111],[38.43665768 23.56334232] ; [191.56334232 117.43665768],0
b5,1,0.070996,3.259835,[42 20] ; [176 142],[35.56842105 26.43157895] ; [182.43157895 135.56842105],0
v1,1,0.075701,3.154859,[32 30] ; [196 112],[38.20540541 23.79459459] ; [189.79459459 118.20540541],0
a6,1,0.105175,2.625267,[38 24] ; [227  90],[43.35092348 18.64907652] ; [221.64907652  95.35092348],0
r2,1,0.105324,2.623024,[57  5] ; [302  11],[59.35466667  2.64533333] ; [299.64533333  13.35466667],0
s8,1,0.151254,2.059562,[27 34] ; [171 144],[32.12234043 28.87765957] ; [165.87765957 149.12234043],0
p12,1,0.179428,1.802359,[ 4 58] ; [ 39 276],[ 7.07161804 54.92838196] ; [ 35.92838196 279.07161804],0
d3,1,0.201975,1.628037,[47 15] ; [215 103],[42.74736842 19.25263158] ; [219.25263158  98.74736842],0
a1,1,0.307552,1.041159,[ 2 60] ; [ 21 297],[ 3.75263158 58.24736842] ; [ 19.24736842 298.75263158],0
a3,1,0.354462,0.85742,[44 17] ; [246  71],[46.7989418 14.2010582] ; [243.2010582  73.7989418],0
v3,1,0.368561,0.808512,[26 34] ; [153 155],[29.18478261 30.81521739] ; [149.81521739 158.18478261],0
p5,1,0.416564,0.659988,[10 52] ; [ 65 250],[12.33421751 49.66578249] ; [ 62.66578249 252.33421751],0
a2,1,0.419804,0.650865,[15 47] ; [ 93 225],[17.62105263 44.37894737] ; [ 90.37894737 227.62105263],0
d2,1,0.43269,0.615591,[37 25] ; [172 145],[34.18997361 27.81002639] ; [174.81002639 142.18997361],0
s4,1,0.477428,0.504732,[12 49] ; [ 50 263],[10.11229947 50.88770053] ; [ 51.88770053 261.11229947],0
u1,1,0.514655,0.424591,[13 49] ; [ 79 239],[15.01052632 46.98947368] ; [ 76.98947368 241.01052632],0
n2,1,0.517549,0.418776,[12  3] ; [30 12],[11.05263158  3.94736842] ; [30.94736842 11.05263158],0
u2,1,0.527284,0.399623,[8 9] ; [40 32],[9.16853933 7.83146067] ; [38.83146067 33.16853933],0
s3,1,0.532458,0.389699,[35 27] ; [190 123],[37.2 24.8] ; [187.8 125.2],0
r1,1,0.534477,0.385872,[50 12] ; [265  51],[51.66666667 10.33333333] ; [263.33333333  52.66666667],0
d1,1,0.556672,0.345499,[42 20] ; [203 115],[39.97368421 22.02631579] ; [205.02631579 112.97368421],0
s1,1,0.58342,0.300739,[ 3 58] ; [ 11 306],[ 2.25925926 58.74074074] ; [ 11.74074074 305.25925926],0
s7,1,0.668533,0.183323,[30 23] ; [181 122],[31.41292135 21.58707865] ; [179.58707865 123.41292135],0
a4,1,0.695539,0.153154,[30 32] ; [162 155],[31.40897098 30.59102902] ; [160.59102902 156.40897098],0
d4,1,0.711454,0.136829,[53  9] ; [265  52],[52.02110818  9.97889182] ; [265.97889182  51.02110818],0
p1,1,0.771705,0.084185,[ 7 55] ; [ 40 277],[ 7.68865435 54.31134565] ; [ 39.31134565 277.68865435],0
u3,1,0.795867,0.066925,[11  7] ; [41 30],[10.51685393  7.48314607] ; [41.48314607 29.51685393],0
