Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,2e-05,18.206481,[23 13] ; [ 1 19],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],1
d3,1,0.00044,12.3551,[23 13] ; [ 3 17],[16.71428571 19.28571429] ; [ 9.28571429 10.71428571],1
a5,1,0.000659,11.601434,[26 10] ; [ 5 15],[19.92857143 16.07142857] ; [11.07142857  8.92857143],1
d4,1,0.000878,11.069006,[30  6] ; [ 8 12],[24.42857143 11.57142857] ; [13.57142857  6.42857143],1
v2,1,0.000907,11.007618,[18 18] ; [ 1 18],[12.43636364 23.56363636] ; [ 6.56363636 12.43636364],1
a7,1,0.001691,9.858333,[21 15] ; [ 3 17],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],0
d2,1,0.002195,9.378552,[22 13] ; [ 4 16],[16.54545455 18.45454545] ; [ 9.45454545 10.54545455],0
r3,1,0.002254,9.330166,[25 11] ; [ 5 14],[19.63636364 16.36363636] ; [10.36363636  8.63636364],0
a4,1,0.004225,8.184524,[19 16] ; [ 3 17],[14. 21.] ; [ 8. 12.],0
a3,1,0.005609,7.671661,[27  9] ; [ 7 12],[22.25454545 13.74545455] ; [11.74545455  7.25454545],0
r2,1,0.013494,6.103147,[23 10] ; [ 7 13],[18.67924528 14.32075472] ; [11.32075472  8.67924528],0
r4,1,0.016114,5.79034,[12 24] ; [ 1 19],[ 8.35714286 27.64285714] ; [ 4.64285714 15.35714286],0
b4,1,0.058316,3.584637,[27  9] ; [10 10],[23.78571429 12.21428571] ; [13.21428571  6.78571429],0
a6,1,0.066154,3.375954,[20 16] ; [ 6 14],[16.71428571 19.28571429] ; [ 9.28571429 10.71428571],0
b1,1,0.072703,3.220915,[25 11] ; [ 9 11],[21.85714286 14.14285714] ; [12.14285714  7.85714286],0
p11,1,0.102777,2.661913,[17 19] ; [ 5 15],[14.14285714 21.85714286] ; [ 7.85714286 12.14285714],0
s5,1,0.11944,2.424648,[ 7 27] ; [ 1 19],[ 5.03703704 28.96296296] ; [ 2.96296296 17.03703704],0
p3,1,0.120296,2.413468,[10 26] ; [ 2 18],[ 7.71428571 28.28571429] ; [ 4.28571429 15.71428571],0
s6,1,0.122379,2.386607,[12 23] ; [ 3 17],[ 9.54545455 25.45454545] ; [ 5.45454545 14.54545455],0
a2,1,0.138843,2.190741,[ 7 29] ; [ 1 19],[ 5.14285714 30.85714286] ; [ 2.85714286 17.14285714],0
n5,1,0.146993,2.103184,[22 14] ; [16  4],[24.42857143 11.57142857] ; [13.57142857  6.42857143],0
a8,1,0.156043,2.012159,[ 7 29] ; [ 1 18],[ 5.23636364 30.76363636] ; [ 2.76363636 16.23636364],0
b5,1,0.188311,1.730779,[21 15] ; [ 8 12],[18.64285714 17.35714286] ; [10.35714286  9.64285714],0
p4,1,0.197703,1.659259,[11 25] ; [ 3 17],[ 9. 27.] ; [ 5. 15.],0
a1,1,0.205903,1.6,[ 3 33] ; [ 4 16],[ 4.5 31.5] ; [ 2.5 17.5],0
p6,1,0.21456,1.540389,[ 6 29] ; [ 1 18],[ 4.53703704 30.46296296] ; [ 2.46296296 16.53703704],0
v3,1,0.234346,1.414286,[ 8 27] ; [ 2 18],[ 6.36363636 28.63636364] ; [ 3.63636364 16.36363636],0
s1,1,0.250106,1.322711,[ 1 35] ; [ 2 18],[ 1.92857143 34.07142857] ; [ 1.07142857 18.92857143],0
s3,1,0.260434,1.266447,[14 21] ; [ 5 15],[12.09090909 22.90909091] ; [ 6.90909091 13.09090909],0
b3,1,0.267699,1.2285,[ 7 17] ; [7 8],[ 8.61538462 15.38461538] ; [5.38461538 9.61538462],0
b2,1,0.267699,1.2285,[ 7 17] ; [7 8],[ 8.61538462 15.38461538] ; [5.38461538 9.61538462],0
n3,1,0.292053,1.110135,[7 5] ; [4 7],[5.73913043 6.26086957] ; [5.26086957 5.73913043],0
s8,1,0.302776,1.061926,[ 5 31] ; [ 1 19],[ 3.85714286 32.14285714] ; [ 2.14285714 17.85714286],0
n6,1,0.342716,0.900244,[20 16] ; [ 8 11],[18.32727273 17.67272727] ; [9.67272727 9.32727273],0
p1,1,0.36238,0.82963,[ 4 32] ; [ 4 16],[ 5.14285714 30.85714286] ; [ 2.85714286 17.14285714],0
s2,1,0.382193,0.763636,[ 9 27] ; [ 3 17],[ 7.71428571 28.28571429] ; [ 4.28571429 15.71428571],0
p9,1,0.407472,0.686165,[17 18] ; [ 7 12],[15.55555556 19.44444444] ; [ 8.44444444 10.55555556],0
n4,1,0.519536,0.414815,[28  8] ; [14  6],[27.  9.] ; [15.  5.],0
s7,1,0.575259,0.313962,[ 9 23] ; [ 4 15],[ 8.15686275 23.84313725] ; [ 4.84313725 14.15686275],0
p7,1,0.671097,0.180322,[ 9 27] ; [ 4 16],[ 8.35714286 27.64285714] ; [ 4.64285714 15.35714286],0
s4,1,0.67329,0.177778,[ 4 32] ; [ 3 17],[ 4.5 31.5] ; [ 2.5 17.5],0
n2,1,0.682046,0.167832,[7 6] ; [5 6],[6.5 6.5] ; [5.5 5.5],0
n1,1,0.682046,0.167832,[7 6] ; [5 6],[6.5 6.5] ; [5.5 5.5],0
p10,1,0.728369,0.120614,[15 21] ; [ 7 12],[14.4 21.6] ; [ 7.6 11.4],0
r1,1,0.773322,0.082963,[14 22] ; [ 7 13],[13.5 22.5] ; [ 7.5 12.5],0
