Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,61.798334,[121  65] ; [ 29 109],[86.11111111 99.88888889] ; [63.88888889 74.11111111],1
p6,1,0.0,43.945726,[89 96] ; [ 17 117],[ 61.47335423 123.52664577] ; [44.52664577 89.47335423],1
p8,1,0.0,30.047211,[125  58] ; [50 84],[101.02523659  81.97476341] ; [73.97476341 60.02523659],1
p7,1,0.0,27.478236,[135  49] ; [61 76],[112.34890966  71.65109034] ; [83.65109034 53.34890966],1
p10,1,8e-06,20.059425,[166  19] ; [96 41],[150.52795031  34.47204969] ; [111.47204969  25.52795031],1
v1,1,1.4e-05,18.936992,[115  68] ; [52 84],[95.80250784 87.19749216] ; [71.19749216 64.80250784],1
n4,1,9.5e-05,15.230305,[153  33] ; [87 51],[137.77777778  48.22222222] ; [102.22222222  35.77777778],1
s6,1,0.000213,13.713009,[94 88] ; [42 94],[ 77.83647799 104.16352201] ; [58.16352201 77.83647799],1
p2,1,0.000334,12.870091,[165  20] ; [102  36],[152.92569659  32.07430341] ; [114.07430341  23.92569659],1
n5,1,0.00035,12.783125,[147  38] ; [84 53],[132.7173913  52.2826087] ; [98.2826087 38.7173913],1
d5,1,0.000879,11.065614,[158  28] ; [96 42],[145.81481481  40.18518519] ; [108.18518519  29.81481481],1
p9,1,0.001837,9.705344,[169  17] ; [106  29],[159.34579439  26.65420561] ; [115.65420561  19.34579439],0
p5,1,0.004262,8.168652,[ 30 156] ; [  8 130],[ 21.81481481 164.18518519] ; [ 16.18518519 121.81481481],0
v2,1,0.009708,6.687669,[113  67] ; [64 69],[101.78913738  78.21086262] ; [75.21086262 57.78913738],0
s5,1,0.017997,5.596433,[ 48 133] ; [ 21 115],[ 39.39747634 141.60252366] ; [ 29.60252366 106.39747634],0
u1,1,0.033825,4.503528,[ 33 153] ; [ 13 125],[ 26.40740741 159.59259259] ; [ 19.59259259 118.40740741],0
s7,1,0.039054,4.258516,[ 55 119] ; [ 28 105],[ 47.04234528 126.95765472] ; [35.95765472 97.04234528],0
a4,1,0.039913,4.221591,[ 84 101] ; [47 91],[ 75.03095975 109.96904025] ; [55.96904025 82.03095975],0
d1,1,0.04008,4.214491,[109  77] ; [65 73],[99.88888889 86.11111111] ; [74.11111111 63.88888889],0
a5,1,0.041655,4.149163,[143  43] ; [92 46],[134.90740741  51.09259259] ; [100.09259259  37.90740741],0
s8,1,0.052552,3.758106,[ 54 131] ; [ 27 110],[ 46.53726708 138.46273292] ; [ 34.46273292 102.53726708],0
a7,1,0.060338,3.528076,[140  46] ; [90 47],[132.44582043  53.55417957] ; [97.55417957 39.44582043],0
v4,1,0.104098,2.641603,[178   8] ; [126  12],[174.51851852  11.48148148] ; [129.48148148   8.51851852],0
d2,1,0.104625,2.633591,[88 98] ; [52 84],[ 80.86956522 105.13043478] ; [59.13043478 76.86956522],0
b2,1,0.116269,2.466876,[49 68] ; [24 54],[43.8 73.2] ; [29.2 48.8],0
b3,1,0.116269,2.466876,[49 68] ; [24 54],[43.8 73.2] ; [29.2 48.8],0
r1,1,0.122597,2.383832,[146  40] ; [98 40],[140.07407407  45.92592593] ; [103.92592593  34.07407407],0
p1,1,0.193677,1.689422,[ 20 166] ; [  9 128],[ 16.6996904 169.3003096] ; [ 12.3003096 124.6996904],0
b5,1,0.218328,1.515327,[106  80] ; [88 50],[111.37037037  74.62962963] ; [82.62962963 55.37037037],0
r4,1,0.24196,1.369141,[167  19] ; [118  20],[163.61111111  22.38888889] ; [121.38888889  16.61111111],0
v3,1,0.257502,1.282136,[ 66 115] ; [41 94],[ 61.28797468 119.71202532] ; [45.71202532 89.28797468],0
u3,1,0.276074,1.186315,[35 26] ; [24 27],[32.13392857 28.86607143] ; [26.86607143 24.13392857],0
n6,1,0.281406,1.160287,[162  23] ; [115  23],[158.65325077  26.34674923] ; [118.34674923  19.65325077],0
r2,1,0.286036,1.138187,[167  16] ; [120  17],[164.128125  18.871875] ; [122.871875  14.128125],0
u2,1,0.290074,1.11928,[36 25] ; [25 26],[33.22321429 27.77678571] ; [27.77678571 23.22321429],0
s1,1,0.310324,1.029297,[  4 182] ; [  1 135],[  2.88819876 183.11180124] ; [  2.11180124 133.88819876],0
d4,1,0.365792,0.817911,[149  37] ; [104  33],[145.69040248  40.30959752] ; [107.30959752  29.69040248],0
a6,1,0.36598,0.817267,[134  52] ; [93 45],[130.31481481  55.68518519] ; [96.68518519 41.31481481],0
b4,1,0.388817,0.742637,[110  76] ; [75 63],[106.2037037  79.7962963] ; [78.7962963 59.2037037],0
a2,1,0.428147,0.627844,[ 36 150] ; [ 22 116],[ 33.2962963 152.7037037] ; [ 24.7037037 113.2962963],0
d3,1,0.436156,0.606375,[125  61] ; [87 51],[121.7037037  64.2962963] ; [90.2962963 47.7037037],0
s2,1,0.46287,0.538945,[ 24 161] ; [ 14 122],[ 21.90031153 163.09968847] ; [ 16.09968847 119.90031153],0
a3,1,0.498613,0.457887,[124  62] ; [87 51],[121.12962963  64.87037037] ; [89.87037037 48.12962963],0
n1,1,0.500775,0.453294,[12 23] ; [12 32],[10.63291139 24.36708861] ; [13.36708861 30.63291139],0
b1,1,0.633601,0.227209,[ 60 126] ; [48 90],[ 62. 124.] ; [46. 92.],0
n3,1,0.663134,0.189739,[24 10] ; [33 11],[24.84615385  9.15384615] ; [32.15384615 11.84615385],0
a8,1,0.71736,0.131037,[ 22 138] ; [ 16 114],[ 20.96551724 139.03448276] ; [ 17.03448276 112.96551724],0
n2,1,0.835093,0.043336,[24 10] ; [32 12],[24.41025641  9.58974359] ; [31.58974359 12.41025641],0
r3,1,0.899914,0.015818,[177   9] ; [129   7],[176.75776398   9.24223602] ; [129.24223602   6.75776398],0
p12,1,0.92759,0.008259,[ 10 176] ; [  7 129],[  9.81987578 176.18012422] ; [  7.18012422 128.81987578],0
a1,1,0.947297,0.004369,[  7 179] ; [  5 133],[  6.88888889 179.11111111] ; [  5.11111111 132.88888889],0
s4,1,0.96415,0.00202,[ 17 165] ; [ 13 124],[ 17.11598746 164.88401254] ; [ 12.88401254 124.11598746],0
