Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001367,10.250344,[11 10] ; [92 18],[16.51145038  4.48854962] ; [86.48854962 23.51145038],0
p1,1,0.02124,5.307024,[ 5 16] ; [  8 101],[ 2.1 18.9] ; [10.9 98.1],0
p9,1,0.070574,3.269616,[15  6] ; [94 14],[17.74418605  3.25581395] ; [91.25581395 16.74418605],0
p7,1,0.138449,2.195115,[11  9] ; [76 30],[13.80952381  6.19047619] ; [73.19047619 32.80952381],0
p5,1,0.142626,2.1494,[ 3 18] ; [  6 104],[ 1.44274809 19.55725191] ; [  7.55725191 102.44274809],0
b1,1,0.326353,0.963314,[ 9 12] ; [35 75],[ 7.05343511 13.94656489] ; [36.94656489 73.05343511],0
p3,1,0.463503,0.537423,[ 8 13] ; [33 77],[ 6.57251908 14.42748092] ; [34.42748092 75.57251908],0
p6,1,0.5589,0.341612,[ 6 15] ; [24 82],[ 4.96062992 16.03937008] ; [25.03937008 80.96062992],0
p10,1,0.633628,0.227173,[16  5] ; [88 21],[16.8  4.2] ; [87.2 21.8],0
p12,1,0.81819,0.052842,[ 1 20] ; [  4 104],[ 0.81395349 20.18604651] ; [  4.18604651 103.81395349],0
