Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,70.760982,[ 76 155] ; [147  53],[119.51972158 111.48027842] ; [103.48027842  96.51972158],1
s2,1,0.0,61.782403,[ 90 152] ; [155  54],[131.46341463 110.53658537] ; [113.53658537  95.46341463],1
s3,1,0.0,41.942265,[102 138] ; [151  56],[135.83892617 104.16107383] ; [117.16107383  89.83892617],1
s6,1,0.0,35.716432,[142  98] ; [178  32],[170.66666667  69.33333333] ; [149.33333333  60.66666667],1
d2,1,3.8e-05,16.983235,[102 140] ; [131  82],[123.92527473 118.07472527] ; [109.07472527 103.92527473],1
a3,1,0.000258,13.354595,[153  89] ; [168  45],[170.72967033  71.27032967] ; [150.27032967  62.72967033],1
u1,1,0.000274,13.239422,[ 33 210] ; [ 58 155],[ 48.49342105 194.50657895] ; [ 42.50657895 170.49342105],1
s5,1,0.000466,12.248083,[ 61 178] ; [ 84 120],[ 78.22799097 160.77200903] ; [ 66.77200903 137.22799097],1
d1,1,0.000727,11.417899,[135 108] ; [151  62],[152.40789474  90.59210526] ; [133.59210526  79.40789474],1
p6,1,0.001207,10.479472,[ 93 148] ; [114  98],[110.12582781 130.87417219] ; [ 96.87417219 115.12582781],0
p9,1,0.00172,9.826649,[195  47] ; [192  19],[206.74172185  35.25827815] ; [180.25827815  30.74172185],0
b3,1,0.002857,8.896776,[ 35 100] ; [63 84],[46.91489362 88.08510638] ; [51.08510638 95.91489362],0
b2,1,0.002857,8.896776,[ 35 100] ; [63 84],[46.91489362 88.08510638] ; [51.08510638 95.91489362],0
a2,1,0.00416,8.212497,[ 51 192] ; [ 70 143],[ 64.48026316 178.51973684] ; [ 56.51973684 156.48026316],0
u4,1,0.010419,6.561801,[  1 242] ; [  8 205],[  4.79605263 238.20394737] ; [  4.20394737 208.79605263],0
p12,1,0.01066,6.52116,[  8 235] ; [ 19 193],[ 14.41978022 228.58021978] ; [ 12.58021978 199.41978022],0
v3,1,0.012259,6.273004,[ 76 158] ; [ 90 114],[ 88.68493151 145.31506849] ; [ 77.31506849 126.68493151],0
a5,1,0.015114,5.903102,[179  64] ; [177  36],[189.71052632  53.28947368] ; [166.28947368  46.71052632],0
p10,1,0.023694,5.116901,[192  49] ; [184  26],[200.92239468  40.07760532] ; [175.07760532  34.92239468],0
n5,1,0.032622,4.565494,[175  66] ; [172  40],[184.60706402  56.39293598] ; [162.39293598  49.60706402],0
a8,1,0.03569,4.411835,[ 21 196] ; [ 32 160],[ 28.1198044 188.8801956] ; [ 24.8801956 167.1198044],0
v1,1,0.036287,4.383549,[123 115] ; [128  80],[133.94170404 104.05829596] ; [117.05829596  90.94170404],0
u2,1,0.050295,3.831587,[45 43] ; [31 14],[50.28571429 37.71428571] ; [25.71428571 19.28571429],0
a7,1,0.068052,3.329403,[189  54] ; [149  63],[180.51428571  62.48571429] ; [157.48571429  54.51428571],0
n4,1,0.098708,2.726289,[184  59] ; [174  38],[191.1956044  51.8043956] ; [166.8043956  45.1956044],0
u3,1,0.127545,2.322137,[48 39] ; [31 14],[52.06818182 34.93181818] ; [26.93181818 18.06818182],0
v4,1,0.130797,2.283025,[229  14] ; [205   6],[232.29515419  10.70484581] ; [201.70484581   9.29515419],0
b5,1,0.143437,2.140698,[140 103] ; [137  76],[147.61184211  95.38815789] ; [129.38815789  83.61184211],0
n6,1,0.16708,1.908948,[201  41] ; [185  26],[206.20750552  35.79249448] ; [179.79249448  31.20750552],0
n2,1,0.222539,1.487923,[36 10] ; [28 14],[33.45454545 12.54545455] ; [30.54545455 11.45454545],0
r1,1,0.224508,1.475319,[191  51] ; [176  35],[196.05739514  45.94260486] ; [170.94260486  40.05739514],0
d4,1,0.232833,1.423472,[196  47] ; [180  32],[200.80879121  42.19120879] ; [175.19120879  36.80879121],0
p7,1,0.271634,1.208477,[165  75] ; [155  56],[170.28824834  69.71175166] ; [149.71175166  61.28824834],0
v2,1,0.306259,1.04674,[130 106] ; [124  83],[135.31376975 100.68623025] ; [118.68623025  88.31376975],0
p11,1,0.340785,0.907475,[191  52] ; [175  38],[195.03947368  47.96052632] ; [170.96052632  42.03947368],0
d5,1,0.346337,0.886834,[202  41] ; [183  29],[205.61538462  37.38461538] ; [179.38461538  32.61538462],0
p3,1,0.357972,0.844996,[149  93] ; [140  73],[153.70989011  88.29010989] ; [135.29010989  77.70989011],0
s4,1,0.382803,0.761681,[ 41 199] ; [ 43 169],[ 44.60176991 195.39823009] ; [ 39.39823009 172.60176991],0
r4,1,0.417101,0.658469,[217  26] ; [195  18],[219.55263158  23.44736842] ; [192.44736842  20.55263158],0
