Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,89.940822,[154  50] ; [ 44 124],[108.58064516  95.41935484] ; [89.41935484 78.58064516],1
s8,1,0.0,82.329022,[147  54] ; [ 44 126],[103.47978437  97.52021563] ; [87.52021563 82.47978437],1
s3,1,0.0,63.83073,[159  44] ; [ 62 104],[121.5799458  81.4200542] ; [99.4200542 66.5799458],1
s6,1,0.0,46.034047,[174  28] ; [88 75],[144.99726027  57.00273973] ; [117.00273973  45.99726027],1
a3,1,0.0,25.772246,[172  30] ; [105  64],[150.81940701  51.18059299] ; [126.18059299  42.81940701],1
s5,1,6e-06,20.632352,[100  97] ; [ 45 120],[ 78.90883978 118.09116022] ; [66.09116022 98.90883978],1
p5,1,9e-06,19.685897,[ 51 153] ; [ 13 157],[ 34.90909091 169.09090909] ; [ 29.09090909 140.90909091],1
n4,1,0.001106,10.641742,[177  27] ; [124  45],[164.62198391  39.37801609] ; [136.37801609  32.62198391],0
p6,1,0.001796,9.747177,[114  89] ; [ 67 101],[ 99.03773585 103.96226415] ; [81.96226415 86.03773585],0
n5,1,0.001853,9.689514,[174  30] ; [122  47],[161.88739946  42.11260054] ; [134.11260054  34.88739946],0
v3,1,0.00379,8.381626,[102  98] ; [ 58 104],[ 88.39779006 111.60220994] ; [71.60220994 90.39779006],0
n6,1,0.004549,8.050729,[185  17] ; [138  31],[175.86522911  26.13477089] ; [147.13477089  21.86522911],0
s4,1,0.004959,7.894463,[ 43 160] ; [ 17 148],[ 33.09782609 169.90217391] ; [ 26.90217391 138.09782609],0
u4,1,0.01395,6.044444,[ 10 194] ; [  1 169],[  6. 198.] ; [  5. 165.],0
u1,1,0.018885,5.512165,[ 47 157] ; [ 23 147],[ 38.18181818 165.81818182] ; [ 31.81818182 138.18181818],0
p3,1,0.032298,4.582597,[137  65] ; [97 73],[127.06451613  74.93548387] ; [106.93548387  63.06451613],0
a1,1,0.043296,4.083788,[ 12 192] ; [  3 167],[  8.18181818 195.81818182] ; [  6.81818182 163.18181818],0
a8,1,0.043749,4.066208,[ 37 148] ; [ 18 134],[ 30.19287834 154.80712166] ; [ 24.80712166 127.19287834],0
u2,1,0.05015,3.836437,[22 10] ; [31 34],[17.48453608 14.51546392] ; [35.51546392 29.48453608],0
p12,1,0.056278,3.643809,[ 27 177] ; [ 12 156],[ 21.38709677 182.61290323] ; [ 17.61290323 150.38709677],0
p4,1,0.056489,3.637581,[159  44] ; [117  51],[151.01886792  51.98113208] ; [124.98113208  43.01886792],0
p2,1,0.059018,3.564767,[193  11] ; [151  18],[188.13941019  15.86058981] ; [155.86058981  13.13941019],0
n2,1,0.074162,3.188406,[30  3] ; [16  6],[27.6  5.4] ; [18.4  3.6],0
u3,1,0.077846,3.109312,[23  9] ; [34 30],[19. 13.] ; [38. 26.],0
p1,1,0.085805,2.951374,[ 30 173] ; [ 15 153],[ 24.62264151 178.37735849] ; [ 20.37735849 147.62264151],0
a6,1,0.094142,2.802084,[131  71] ; [124  46],[138.46774194  63.53225806] ; [116.53225806  53.46774194],0
p9,1,0.09694,2.755185,[187  17] ; [145  23],[182.06451613  21.93548387] ; [149.93548387  18.06451613],0
a7,1,0.099429,2.714671,[148  56] ; [135  34],[154.77747989  49.22252011] ; [128.22252011  40.77747989],0
b5,1,0.102812,2.661379,[104 100] ; [101  69],[111.81818182  92.18181818] ; [93.18181818 76.81818182],0
v1,1,0.104831,2.630472,[130  71] ; [93 72],[122.46721311  78.53278689] ; [100.53278689  64.46721311],0
d3,1,0.105288,2.623563,[156  47] ; [118  52],[149.12064343  53.87935657] ; [124.87935657  45.12064343],0
p7,1,0.125813,2.343422,[172  29] ; [132  34],[166.49591281  34.50408719] ; [137.50408719  28.49591281],0
p10,1,0.140283,2.174857,[183  21] ; [143  26],[178.29490617  25.70509383] ; [147.70509383  21.29490617],0
b3,1,0.175687,1.833736,[57 77] ; [32 63],[52.07860262 81.92139738] ; [36.92139738 58.07860262],0
b2,1,0.175687,1.833736,[57 77] ; [32 63],[52.07860262 81.92139738] ; [36.92139738 58.07860262],0
a2,1,0.18346,1.769367,[ 54 150] ; [ 35 135],[ 48.54545455 155.45454545] ; [ 40.45454545 129.54545455],0
a4,1,0.185848,1.750231,[ 98 105] ; [70 99],[ 91.67741935 111.32258065] ; [76.32258065 92.67741935],0
b1,1,0.216072,1.530267,[ 86 118] ; [ 61 109],[ 80.18181818 123.81818182] ; [ 66.81818182 103.18181818],0
a5,1,0.31065,1.027909,[167  37] ; [132  38],[163.09090909  40.90909091] ; [135.90909091  34.09090909],0
d2,1,0.348514,0.87886,[109  94] ; [83 87],[104.49329759  98.50670241] ; [87.50670241 82.49329759],0
v4,1,0.349086,0.876777,[200   4] ; [164   6],[198.54545455   5.45454545] ; [165.45454545   4.54545455],0
n3,1,0.416872,0.659115,[20 13] ; [15  6],[21.38888889 11.61111111] ; [13.61111111  7.38888889],0
d5,1,0.458564,0.549398,[164  38] ; [143  27],[166.70430108  35.29569892] ; [140.29569892  29.70430108],0
r4,1,0.459758,0.546484,[198   6] ; [167   3],[199.09090909   4.90909091] ; [165.90909091   4.09090909],0
r2,1,0.471341,0.518829,[197   6] ; [164   3],[198.06216216   4.93783784] ; [162.93783784   4.06216216],0
b4,1,0.49178,0.472628,[114  90] ; [101  69],[117.27272727  86.72727273] ; [97.72727273 72.27272727],0
d1,1,0.525824,0.402455,[136  68] ; [108  62],[133.09090909  70.90909091] ; [110.90909091  59.09090909],0
n1,1,0.534765,0.385329,[17 16] ; [ 9 12],[15.88888889 17.11111111] ; [10.11111111 10.88888889],0
r3,1,0.606269,0.265644,[196   8] ; [165   5],[196.90909091   7.09090909] ; [164.09090909   5.90909091],0
p11,1,0.745304,0.105519,[174  30] ; [147  23],[175.09090909  28.90909091] ; [145.90909091  24.09090909],0
s1,1,0.746656,0.104363,[  6 198] ; [  4 163],[  5.49865229 198.50134771] ; [  4.50134771 162.49865229],0
v2,1,0.845231,0.038105,[123  77] ; [98 64],[122.09944751  77.90055249] ; [98.90055249 63.09944751],0
d4,1,0.924068,0.009084,[173  29] ; [145  25],[172.67741935  29.32258065] ; [145.32258065  24.67741935],0
