Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,33.476741,[27 79] ; [103  65],[50.2919708 55.7080292] ; [79.7080292 88.2919708],1
v2,1,0.0,28.253671,[44 64] ; [123  46],[65.11191336 42.88808664] ; [101.88808664  67.11191336],1
s8,1,0.002008,9.541785,[65 45] ; [130  40],[76.60714286 33.39285714] ; [118.39285714  51.60714286],0
n5,1,0.017044,5.691795,[87 23] ; [152  18],[93.89285714 16.10714286] ; [145.10714286  24.89285714],0
p6,1,0.036545,4.371501,[54 56] ; [105  65],[62.46428571 47.53571429] ; [96.53571429 73.46428571],0
u4,1,0.037981,4.30588,[  1 109] ; [ 10 162],[  4.29078014 105.70921986] ; [  6.70921986 165.29078014],0
d3,1,0.040303,4.205086,[78 32] ; [140  32],[85.03546099 24.96453901] ; [132.96453901  39.03546099],0
p8,1,0.042384,4.119819,[64 46] ; [119  51],[71.89285714 38.10714286] ; [111.10714286  58.89285714],0
r4,1,0.04429,4.045461,[97 13] ; [163   9],[101.41843972   8.58156028] ; [158.58156028  13.41843972],0
p10,1,0.04984,3.846837,[91 19] ; [155  16],[96.29893238 13.70106762] ; [149.70106762  21.29893238],0
p5,1,0.063756,3.43688,[17 93] ; [ 42 128],[23.17857143 86.82142857] ; [ 35.82142857 134.17857143],0
n6,1,0.072957,3.2152,[96 14] ; [159  11],[100.17857143   9.82142857] ; [154.82142857  15.17857143],0
p12,1,0.081562,3.033489,[  8 102] ; [ 24 147],[12.52669039 97.47330961] ; [ 19.47330961 151.52669039],0
b5,1,0.083892,2.987832,[55 55] ; [104  68],[62.0212766 47.9787234] ; [96.9787234 75.0212766],0
s5,1,0.088968,2.892946,[45 61] ; [87 77],[51.82222222 54.17777778] ; [80.17777778 83.82222222],0
d4,1,0.094271,2.799889,[90 20] ; [152  19],[94.73309609 15.26690391] ; [147.26690391  23.73309609],0
s4,1,0.100148,2.703192,[29 81] ; [ 31 140],[23.48754448 86.51245552] ; [ 36.51245552 134.48754448],0
d1,1,0.100959,2.690328,[67 43] ; [121  51],[73.33333333 36.66666667] ; [114.66666667  57.33333333],0
