Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.274895,1.192157,[ 7 14] ; [ 3 14],[ 5.52631579 15.47368421] ; [ 4.47368421 12.52631579],0
v1,1,0.274895,1.192157,[ 7 14] ; [ 3 14],[ 5.52631579 15.47368421] ; [ 4.47368421 12.52631579],0
b1,1,0.292202,1.109448,[10 11] ; [11  6],[11.60526316  9.39473684] ; [9.39473684 7.60526316],0
p8,1,0.34092,0.906969,[ 5 16] ; [ 2 15],[ 3.86842105 17.13157895] ; [ 3.13157895 13.86842105],0
r2,1,0.368209,0.809699,[10 11] ; [10  6],[11.35135135  9.64864865] ; [8.64864865 7.35135135],0
p9,1,0.368209,0.809699,[11 10] ; [ 6 10],[ 9.64864865 11.35135135] ; [7.35135135 8.64864865],0
d3,1,0.392918,0.729892,[ 9 12] ; [ 5 12],[ 7.73684211 13.26315789] ; [ 6.26315789 10.73684211],0
p7,1,0.392918,0.729892,[ 9 12] ; [ 5 12],[ 7.73684211 13.26315789] ; [ 6.26315789 10.73684211],0
p4,1,0.392918,0.729892,[ 9 12] ; [ 5 12],[ 7.73684211 13.26315789] ; [ 6.26315789 10.73684211],0
p3,1,0.392918,0.729892,[ 9 12] ; [ 5 12],[ 7.73684211 13.26315789] ; [ 6.26315789 10.73684211],0
p5,1,0.401309,0.704399,[ 3 18] ; [ 1 16],[ 2.21052632 18.78947368] ; [ 1.78947368 15.21052632],0
d2,1,0.401812,0.702898,[11  9] ; [ 7 10],[ 9.72972973 10.27027027] ; [8.27027027 8.72972973],0
a5,1,0.491574,0.473078,[11 10] ; [ 7 10],[ 9.94736842 11.05263158] ; [8.05263158 8.94736842],0
n2,1,0.515305,0.42328,[2 4] ; [5 5],[2.625 3.375] ; [4.375 5.625],0
p1,1,0.540417,0.374767,[ 4 17] ; [ 2 15],[ 3.31578947 17.68421053] ; [ 2.68421053 14.31578947],0
p6,1,0.548506,0.36,[ 4 16] ; [ 2 14],[ 3.33333333 16.66666667] ; [ 2.66666667 13.33333333],0
r4,1,0.64314,0.214659,[ 5 16] ; [ 3 14],[ 4.42105263 16.57894737] ; [ 3.57894737 13.42105263],0
n4,1,0.657553,0.196509,[15  6] ; [11  6],[14.36842105  6.63157895] ; [11.63157895  5.36842105],0
s1,1,0.67894,0.171322,[ 2 19] ; [ 1 16],[ 1.65789474 19.34210526] ; [ 1.34210526 15.65789474],0
n1,1,0.69627,0.152381,[3 3] ; [6 4],[3.375 2.625] ; [5.625 4.375],0
a4,1,0.699454,0.149041,[ 7 13] ; [ 7 10],[ 7.56756757 12.43243243] ; [ 6.43243243 10.56756757],0
n3,1,0.714393,0.133929,[3 2] ; [5 5],[2.66666667 2.33333333] ; [5.33333333 4.66666667],0
s4,1,0.736151,0.113539,[ 4 17] ; [ 4 13],[ 4.42105263 16.57894737] ; [ 3.57894737 13.42105263],0
s3,1,0.742298,0.108117,[ 9 12] ; [ 6 10],[ 8.51351351 12.48648649] ; [6.48648649 9.51351351],0
a3,1,0.744231,0.106443,[11 10] ; [8 9],[10.5 10.5] ; [8.5 8.5],0
a6,1,0.795953,0.066868,[ 7 14] ; [ 5 12],[ 6.63157895 14.36842105] ; [ 5.36842105 11.63157895],0
r1,1,0.858733,0.031679,[ 8 13] ; [ 6 11],[ 7.73684211 13.26315789] ; [ 6.26315789 10.73684211],0
d1,1,0.858733,0.031679,[ 8 13] ; [ 6 11],[ 7.73684211 13.26315789] ; [ 6.26315789 10.73684211],0
a2,1,0.877769,0.023654,[ 1 20] ; [ 1 16],[ 1.10526316 19.89473684] ; [ 0.89473684 16.10526316],0
v3,1,0.981731,0.000524,[ 4 17] ; [ 3 13],[ 3.97297297 17.02702703] ; [ 3.02702703 12.97297297],0
