Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,40.79887,[202   1] ; [8 3],[199.20560748   3.79439252] ; [10.79439252  0.20560748],1
r1,1,1e-06,25.111007,[172  29] ; [4 9],[165.30841121  35.69158879] ; [10.69158879  2.30841121],1
n6,1,8.9e-05,15.363847,[184  15] ; [7 5],[180.13744076  18.86255924] ; [10.86255924  1.13744076],1
r2,1,9.4e-05,15.259681,[201   2] ; [10  2],[199.22325581   3.77674419] ; [11.77674419  0.22325581],1
n3,1,0.010119,6.613757,[34 11] ; [1 4],[31.5 13.5] ; [3.5 1.5],0
v3,1,0.018608,5.537971,[ 98 102] ; [ 2 11],[ 93.89671362 106.10328638] ; [6.10328638 6.89671362],0
a5,1,0.02534,5.000507,[166  37] ; [8 6],[162.77419355  40.22580645] ; [11.22580645  2.77419355],0
p9,1,0.030944,4.656092,[185  12] ; [11  3],[182.99526066  14.00473934] ; [13.00473934  0.99526066],0
d4,1,0.040814,4.183706,[180  21] ; [10  4],[177.62790698  23.37209302] ; [12.37209302  1.62790698],0
a3,1,0.041584,4.152052,[162  40] ; [8 6],[158.98148148  43.01851852] ; [11.01851852  2.98148148],0
n4,1,0.049305,3.864928,[160  41] ; [8 6],[157.06046512  43.93953488] ; [10.93953488  3.06046512],0
n5,1,0.064231,3.424613,[162  39] ; [7 5],[159.47887324  41.52112676] ; [9.52112676 2.47887324],0
s8,1,0.070711,3.26644,[134  67] ; [6 8],[130.88372093  70.11627907] ; [9.11627907 4.88372093],0
s6,1,0.113871,2.499652,[191  10] ; [11  2],[189.72897196  11.27102804] ; [12.27102804  0.72897196],0
d3,1,0.148259,2.090071,[151  51] ; [8 6],[148.69444444  53.30555556] ; [10.30555556  3.69444444],0
p10,1,0.164627,1.931207,[179  21] ; [10  3],[177.46478873  22.53521127] ; [11.53521127  1.46478873],0
n1,1,0.171329,1.87128,[23 21] ; [1 4],[21.55102041 22.44897959] ; [2.44897959 2.55102041],0
b3,1,0.208303,1.583185,[53 68] ; [3 9],[50.94736842 70.05263158] ; [5.05263158 6.94736842],0
b2,1,0.208303,1.583185,[53 68] ; [3 9],[50.94736842 70.05263158] ; [5.05263158 6.94736842],0
d1,1,0.209193,1.577,[135  68] ; [7 7],[132.83870968  70.16129032] ; [9.16129032 4.83870968],0
a4,1,0.218425,1.514686,[107  96] ; [5 9],[104.77419355  98.22580645] ; [7.22580645 6.77419355],0
a7,1,0.221203,1.496552,[147  56] ; [8 6],[145.  58.] ; [10.  4.],0
p6,1,0.238217,1.391113,[103  95] ; [5 9],[100.86792453  97.13207547] ; [7.13207547 6.86792453],0
v1,1,0.299014,1.078587,[137  65] ; [7 6],[135.29302326  66.70697674] ; [8.70697674 4.29302326],0
p8,1,0.303402,1.059181,[120  78] ; [6 7],[118.23696682  79.76303318] ; [7.76303318 5.23696682],0
p4,1,0.341845,0.903501,[138  61] ; [8 6],[136.40375587  62.59624413] ; [9.59624413 4.40375587],0
p7,1,0.345082,0.891459,[142  51] ; [8 5],[140.53398058  52.46601942] ; [9.46601942 3.53398058],0
d5,1,0.400004,0.708313,[170  31] ; [13  1],[171.08372093  29.91627907] ; [11.91627907  2.08372093],0
r3,1,0.435105,0.609157,[195   7] ; [12  1],[194.48372093   7.51627907] ; [12.51627907  0.48372093],0
b4,1,0.462118,0.540759,[125  78] ; [10  4],[126.29032258  76.70967742] ; [8.70967742 5.29032258],0
s3,1,0.490409,0.475629,[181  19] ; [11  2],[180.28169014  19.71830986] ; [11.71830986  1.28169014],0
d2,1,0.497026,0.461281,[105  96] ; [6 8],[103.77209302  97.22790698] ; [7.22790698 6.77209302],0
p2,1,0.497821,0.459579,[172  29] ; [12  1],[172.82242991  28.17757009] ; [11.17757009  1.82242991],0
p12,1,0.498958,0.457153,[ 27 174] ; [ 1 13],[ 26.17674419 174.82325581] ; [ 1.82325581 12.17674419],0
b5,1,0.527234,0.39972,[119  84] ; [7 7],[117.87096774  85.12903226] ; [8.12903226 5.87096774],0
p3,1,0.533393,0.387923,[117  83] ; [7 7],[115.88785047  84.11214953] ; [8.11214953 5.88785047],0
a6,1,0.543329,0.369405,[131  70] ; [8 6],[129.94883721  71.05116279] ; [9.05116279 4.94883721],0
b1,1,0.658273,0.195628,[ 75 128] ; [6 8],[ 75.77419355 127.22580645] ; [5.22580645 8.77419355],0
p5,1,0.661969,0.19114,[ 41 160] ; [ 2 11],[ 40.38785047 160.61214953] ; [ 2.61214953 10.38785047],0
a8,1,0.714958,0.133375,[ 22 162] ; [ 2 11],[ 22.41624365 161.58375635] ; [ 1.58375635 11.41624365],0
v2,1,0.745914,0.104997,[118  79] ; [9 5],[118.57345972  78.42654028] ; [8.42654028 5.57345972],0
u2,1,0.788114,0.072232,[22 19] ; [3 2],[22.2826087 18.7173913] ; [2.7173913 2.2826087],0
u3,1,0.838856,0.041354,[29 12] ; [4 2],[28.78723404 12.21276596] ; [4.21276596 1.78723404],0
s4,1,0.963531,0.002091,[ 58 141] ; [ 4 10],[ 57.92488263 141.07511737] ; [4.07511737 9.92488263],0
s7,1,0.973645,0.001091,[150  44] ; [10  3],[149.95169082  44.04830918] ; [10.04830918  2.95169082],0
p11,1,0.982736,0.000468,[159  44] ; [11  3],[159.03225806  43.96774194] ; [10.96774194  3.03225806],0
