Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,57.913848,[199   5] ; [23 15],[187.14049587  16.85950413] ; [34.85950413  3.14049587],1
n4,1,0.0,51.342982,[191  13] ; [20 19],[177.13580247  26.86419753] ; [33.86419753  5.13580247],1
p4,1,0.001928,9.617283,[177  27] ; [26 13],[170.41975309  33.58024691] ; [32.58024691  6.41975309],0
p10,1,0.002079,9.478443,[188  15] ; [29  9],[182.78423237  20.21576763] ; [34.21576763  3.78423237],0
v1,1,0.010269,6.587575,[132  66] ; [17 21],[125.00847458  72.99152542] ; [23.99152542 14.00847458],0
r1,1,0.015062,5.909189,[174  30] ; [27 12],[168.74074074  35.25925926] ; [32.25925926  6.74074074],0
p9,1,0.016068,5.795447,[193  10] ; [33  6],[189.5785124  13.4214876] ; [36.4214876  2.5785124],0
s4,1,0.01675,5.722365,[ 38 165] ; [14 25],[ 43.61983471 159.38016529] ; [ 8.38016529 30.61983471],0
p11,1,0.018359,5.561572,[177  27] ; [28 11],[172.09876543  31.90123457] ; [32.90123457  6.09876543],0
p8,1,0.021753,5.265431,[141  60] ; [20 19],[134.8375  66.1625] ; [26.1625 12.8375],0
a8,1,0.023849,5.105611,[ 32 155] ; [ 1 36],[ 27.54910714 159.45089286] ; [ 5.45089286 31.54910714],0
v3,1,0.047075,3.942723,[109  88] ; [13 22],[103.59482759  93.40517241] ; [18.40517241 16.59482759],0
a4,1,0.047749,3.918815,[108  95] ; [14 25],[102.33884298 100.66115702] ; [19.66115702 19.33884298],0
s2,1,0.058777,3.571571,[150  53] ; [23 16],[145.11983471  57.88016529] ; [27.88016529 11.11983471],0
a3,1,0.078827,3.088922,[177  25] ; [30  9],[173.50207469  28.49792531] ; [33.49792531  5.50207469],0
s8,1,0.080092,3.06303,[148  55] ; [23 16],[143.44214876  59.55785124] ; [27.55785124 11.44214876],0
s6,1,0.085004,2.966527,[171  29] ; [29 10],[167.36401674  32.63598326] ; [32.63598326  6.36401674],0
p12,1,0.089235,2.888122,[ 31 171] ; [ 2 37],[ 27.65975104 174.34024896] ; [ 5.34024896 33.65975104],0
p5,1,0.089855,2.876967,[ 51 150] ; [ 5 34],[ 46.9 154.1] ; [ 9.1 29.9],0
d1,1,0.121796,2.394067,[141  63] ; [22 17],[136.83950617  67.16049383] ; [26.16049383 12.83950617],0
d2,1,0.128041,2.316097,[121  83] ; [18 21],[116.69135802  87.30864198] ; [22.30864198 16.69135802],0
u3,1,0.143672,2.138182,[17 10] ; [8 1],[18.75  8.25] ; [6.25 2.75],0
u1,1,0.158068,1.992612,[ 59 145] ; [ 7 32],[ 55.40740741 148.59259259] ; [10.59259259 28.40740741],0
p2,1,0.17156,1.869256,[186  17] ; [33  6],[183.70661157  19.29338843] ; [35.29338843  3.70661157],0
b4,1,0.241051,1.374434,[110  94] ; [25 14],[113.33333333  90.66666667] ; [21.66666667 17.33333333],0
v2,1,0.251112,1.317105,[128  72] ; [20 17],[124.89451477  75.10548523] ; [23.10548523 13.89451477],0
r4,1,0.312896,1.018413,[192  12] ; [35  4],[190.56790123  13.43209877] ; [36.43209877  2.56790123],0
a2,1,0.328025,0.956679,[ 63 141] ; [ 9 30],[ 60.44444444 143.55555556] ; [11.55555556 27.44444444],0
v4,1,0.359739,0.838804,[199   5] ; [37  2],[198.12345679   5.87654321] ; [37.87654321  1.12345679],0
d4,1,0.408435,0.683353,[178  25] ; [36  3],[179.51239669  23.48760331] ; [34.48760331  4.51239669],0
n1,1,0.409145,0.681283,[18 12] ; [4 5],[16.92307692 13.07692308] ; [5.07692308 3.92307692],0
a6,1,0.433486,0.613465,[138  65] ; [24 15],[135.89256198  67.10743802] ; [26.10743802 12.89256198],0
p1,1,0.457398,0.552254,[ 28 175] ; [ 7 31],[ 29.4813278 173.5186722] ; [ 5.5186722 32.4813278],0
s3,1,0.461772,0.541597,[152  51] ; [27 12],[150.15289256  52.84710744] ; [28.84710744 10.15289256],0
r2,1,0.466168,0.531045,[197   6] ; [36  2],[196.26141079   6.73858921] ; [36.73858921  1.26141079],0
d3,1,0.492965,0.470049,[146  58] ; [30  9],[147.75308642  56.24691358] ; [28.24691358 10.75308642],0
d5,1,0.55602,0.346642,[174  29] ; [32  7],[172.80165289  30.19834711] ; [33.19834711  5.80165289],0
p7,1,0.556273,0.346198,[162  39] ; [33  6],[163.3125  37.6875] ; [31.6875  7.3125],0
p6,1,0.565653,0.33001,[117  85] ; [19 17],[115.42857143  86.57142857] ; [20.57142857 15.42857143],0
