Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.055605,3.663862,[422  23] ; [178  18],[416.53666147  28.46333853] ; [183.46333853  12.53666147],0
b5,1,0.068441,3.320017,[277 168] ; [107  89],[266.58346334 178.41653666] ; [117.41653666  78.58346334],0
d5,1,0.068962,3.307558,[389  53] ; [162  34],[381.72727273  60.27272727] ; [169.27272727  26.72727273],0
n5,1,0.074562,3.17963,[342 100] ; [138  57],[333.06122449 108.93877551] ; [146.93877551  48.06122449],0
a2,1,0.075101,3.167853,[152 293] ; [ 53 143],[142.31669267 302.68330733] ; [ 62.68330733 133.31669267],0
d1,1,0.075189,3.165937,[311 134] ; [123  73],[301.29485179 143.70514821] ; [132.70514821  63.29485179],0
v4,1,0.077073,3.125559,[430  14] ; [183  12],[425.9342723  18.0657277] ; [187.0657277   7.9342723],0
n1,1,0.080328,3.058248,[39 58] ; [11 33],[34.39716312 62.60283688] ; [15.60283688 28.39716312],0
r2,1,0.107445,2.591398,[425  15] ; [181  12],[421.23222749  18.76777251] ; [184.76777251   8.23222749],0
p2,1,0.114386,2.492549,[378  65] ; [155  38],[371.25628931  71.74371069] ; [161.74371069  31.25628931],0
a8,1,0.134047,2.245003,[ 62 340] ; [ 19 158],[ 56.23834197 345.76165803] ; [ 24.76165803 152.23834197],0
r1,1,0.149941,2.072852,[383  60] ; [160  35],[377.03605016  65.96394984] ; [165.96394984  29.03605016],0
a1,1,0.16246,1.951177,[ 28 417] ; [  7 189],[ 24.29797192 420.70202808] ; [ 10.70202808 185.29797192],0
d3,1,0.177905,1.815034,[328 115] ; [135  61],[320.98435055 122.01564945] ; [142.01564945  53.98435055],0
p8,1,0.179703,1.800078,[241 195] ; [95 97],[233.27388535 202.72611465] ; [102.72611465  89.27388535],0
d4,1,0.187388,1.738034,[389  53] ; [165  31],[383.80564263  58.19435737] ; [170.19435737  25.80564263],0
n2,1,0.221043,1.497585,[76 22] ; [32 15],[72.99310345 25.00689655] ; [35.00689655 11.99310345],0
a6,1,0.338809,0.914932,[320 122] ; [149  47],[324.9184953 117.0815047] ; [144.0815047  51.9184953],0
d2,1,0.38781,0.745797,[261 181] ; [108  87],[256.04081633 185.95918367] ; [112.95918367  82.04081633],0
u2,1,0.42437,0.638182,[54 36] ; [21 19],[51.92307692 38.07692308] ; [23.07692308 16.92307692],0
a7,1,0.442036,0.590992,[333 112] ; [141  55],[329.06396256 115.93603744] ; [144.93603744  51.06396256],0
b4,1,0.481165,0.496223,[263 182] ; [110  86],[258.94695788 186.05304212] ; [114.05304212  81.94695788],0
v3,1,0.484049,0.489728,[180 248] ; [ 73 114],[176.07154472 251.92845528] ; [ 76.92845528 110.07154472],0
p11,1,0.542305,0.371284,[354  91] ; [160  36],[356.83307332  88.16692668] ; [157.16692668  38.83307332],0
u3,1,0.570195,0.322356,[54 34] ; [23 18],[52.52713178 35.47286822] ; [24.47286822 16.52713178],0
a4,1,0.65546,0.199085,[239 204] ; [102  94],[236.40532081 206.59467919] ; [104.59467919  91.40532081],0
s1,1,0.684933,0.164625,[ 14 425] ; [  5 188],[ 13.19778481 425.80221519] ; [  5.80221519 187.19778481],0
b3,1,0.703309,0.145053,[115 162] ; [51 66],[116.70558376 160.29441624] ; [49.29441624 67.70558376],0
b2,1,0.703309,0.145053,[115 162] ; [51 66],[116.70558376 160.29441624] ; [49.29441624 67.70558376],0
n4,1,0.709397,0.13888,[356  87] ; [155  41],[354.26134585  88.73865415] ; [156.73865415  39.26134585],0
a3,1,0.800175,0.06407,[355  89] ; [155  41],[353.8125  90.1875] ; [156.1875  39.8125],0
b1,1,0.805919,0.060366,[168 277] ; [ 76 120],[169.39157566 275.60842434] ; [ 74.60842434 121.39157566],0
n3,1,0.806255,0.060153,[73 24] ; [33 12],[72.4084507 24.5915493] ; [33.5915493 11.4084507],0
p1,1,0.809251,0.05827,[ 36 406] ; [ 17 178],[ 36.7755102 405.2244898] ; [ 16.2244898 178.7755102],0
v2,1,0.942638,0.005177,[262 165] ; [116  74],[261.59805511 165.40194489] ; [116.40194489  73.59805511],0
