Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-06,22.685292,[15 25] ; [149  48],[27.67932489 12.32067511] ; [136.32067511  60.67932489],1
p10,1,0.001276,10.37643,[28 12] ; [176  21],[34.43037975  5.56962025] ; [169.56962025  27.43037975],0
p4,1,0.001959,9.58714,[27 13] ; [171  25],[33.55932203  6.44067797] ; [164.44067797  31.55932203],0
p3,1,0.002573,9.087687,[19 21] ; [141  55],[27.11864407 12.88135593] ; [132.88135593  63.11864407],0
p11,1,0.008314,6.964476,[26 14] ; [164  33],[32.06751055  7.93248945] ; [157.93248945  39.06751055],0
r1,1,0.011809,6.339271,[28 12] ; [169  27],[33.38983051  6.61016949] ; [163.61016949  32.38983051],0
r3,1,0.01188,6.328738,[36  4] ; [190   4],[38.63247863  1.36752137] ; [187.36752137   6.63247863],0
p5,1,0.031924,4.602562,[ 3 37] ; [ 44 153],[ 7.93248945 32.06751055] ; [ 39.06751055 157.93248945],0
n5,1,0.065621,3.389283,[28 12] ; [162  34],[32.20338983  7.79661017] ; [157.79661017  38.20338983],0
p2,1,0.067734,3.337101,[33  7] ; [181  16],[36.11814346  3.88185654] ; [177.88185654  19.11814346],0
s1,1,0.071077,3.257979,[ 4 35] ; [  7 189],[ 1.82553191 37.17446809] ; [  9.17446809 186.82553191],0
a2,1,0.110894,2.541434,[ 9 31] ; [ 70 127],[13.33333333 26.66666667] ; [ 65.66666667 131.33333333],0
v4,1,0.116845,2.459115,[37  3] ; [190   5],[38.63829787  1.36170213] ; [188.36170213   6.63829787],0
v3,1,0.122156,2.389457,[11 27] ; [ 81 110],[15.26637555 22.73362445] ; [ 76.73362445 114.26637555],0
v1,1,0.126589,2.333839,[21 18] ; [130  65],[25.16666667 13.83333333] ; [125.83333333  69.16666667],0
n1,1,0.179662,1.800418,[7 6] ; [10 21],[5.02272727 7.97727273] ; [11.97727273 19.02272727],0
a8,1,0.183425,1.769653,[ 3 35] ; [ 28 143],[ 5.63636364 32.36363636] ; [ 25.36363636 145.63636364],0
s5,1,0.207334,1.589948,[12 25] ; [ 82 106],[15.45777778 21.54222222] ; [ 78.54222222 109.45777778],0
s6,1,0.227512,1.456348,[26 14] ; [142  49],[29.09090909 10.90909091] ; [138.90909091  52.09090909],0
n6,1,0.227636,1.455575,[34  6] ; [177  17],[36.06837607  3.93162393] ; [174.93162393  19.06837607],0
a3,1,0.246553,1.34273,[28 12] ; [153  42],[30.80851064  9.19148936] ; [150.19148936  44.80851064],0
b1,1,0.257896,1.280016,[13 27] ; [ 83 114],[16.20253165 23.79746835] ; [ 79.79746835 117.20253165],0
u4,1,0.278567,1.174067,[ 2 38] ; [  4 192],[ 1.01694915 38.98305085] ; [  4.98305085 191.01694915],0
s7,1,0.352972,0.862745,[20 18] ; [113  73],[22.5625 15.4375] ; [110.4375  75.5625],0
p1,1,0.409397,0.680552,[ 8 32] ; [ 29 167],[ 6.27118644 33.72881356] ; [ 30.72881356 165.27118644],0
b3,1,0.475208,0.509841,[11 10] ; [55 70],[ 9.49315068 11.50684932] ; [56.50684932 68.49315068],0
b2,1,0.475208,0.509841,[11 10] ; [55 70],[ 9.49315068 11.50684932] ; [56.50684932 68.49315068],0
d2,1,0.490819,0.474731,[23 17] ; [101  95],[21.01694915 18.98305085] ; [102.98305085  93.01694915],0
s3,1,0.491081,0.474158,[21 18] ; [116  78],[22.93133047 16.06866953] ; [114.06866953  79.93133047],0
n2,1,0.497224,0.460857,[9 5] ; [23  8],[9.95555556 4.04444444] ; [22.04444444  8.95555556],0
p9,1,0.512424,0.429114,[35  5] ; [179  18],[36.11814346  3.88185654] ; [177.88185654  19.11814346],0
u1,1,0.571248,0.320599,[10 30] ; [ 58 139],[11.47679325 28.52320675] ; [ 56.52320675 140.47679325],0
v2,1,0.574861,0.314616,[23 16] ; [123  70],[24.54310345 14.45689655] ; [121.45689655  71.54310345],0
b5,1,0.581708,0.303482,[28 12] ; [129  68],[26.4978903 13.5021097] ; [130.5021097  66.4978903],0
s2,1,0.590806,0.289087,[22 17] ; [119  76],[23.5 15.5] ; [117.5  77.5],0
r2,1,0.64834,0.208,[37  2] ; [188   7],[37.5  1.5] ; [187.5   7.5],0
s8,1,0.700482,0.147971,[20 20] ; [104  91],[21.10638298 18.89361702] ; [102.89361702  92.10638298],0
p12,1,0.71488,0.133451,[ 5 35] ; [ 29 168],[ 5.73839662 34.26160338] ; [ 28.26160338 168.73839662],0
r4,1,0.73869,0.111282,[37  3] ; [185  12],[37.46835443  2.53164557] ; [184.53164557  12.46835443],0
