Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.59694,[ 43 136] ; [73 29],[ 73.89323843 105.10676157] ; [42.10676157 59.89323843],1
p7,1,0.0,47.43965,[ 60 118] ; [78 24],[87.72857143 90.27142857] ; [50.27142857 51.72857143],1
p8,1,0.0,37.678791,[ 50 128] ; [67 35],[ 74.37857143 103.62142857] ; [42.62142857 59.37857143],1
p10,1,4e-06,21.243682,[95 85] ; [82 20],[112.9787234  67.0212766] ; [64.0212766 37.9787234],1
p6,1,1e-05,19.470454,[ 25 153] ; [37 63],[ 39.69784173 138.30215827] ; [22.30215827 77.69784173],1
v1,1,1.3e-05,18.985948,[ 52 127] ; [56 45],[ 69.04285714 109.95714286] ; [38.95714286 62.04285714],1
r4,1,9.2e-05,15.289413,[120  62] ; [89 13],[133.93661972  48.06338028] ; [75.06338028 26.93661972],1
p2,1,0.000231,13.563542,[113  68] ; [85 17],[126.6360424  54.3639576] ; [71.3639576 30.6360424],1
p9,1,0.00027,13.265773,[106  70] ; [83 19],[119.65467626  56.34532374] ; [69.34532374 32.65467626],1
n4,1,0.000505,12.097784,[109  72] ; [82 20],[122.1590106  58.8409894] ; [68.8409894 33.1590106],1
v4,1,0.000515,12.061735,[143  36] ; [97  5],[152.88256228  26.11743772] ; [87.11743772 14.88256228],1
p11,1,0.000747,11.367739,[113  69] ; [83 19],[125.6056338  56.3943662] ; [70.3943662 31.6056338],1
s8,1,0.001231,10.443784,[ 16 166] ; [23 79],[ 24.99295775 157.00704225] ; [14.00704225 87.99295775],0
s7,1,0.001299,10.343618,[ 20 150] ; [26 69],[ 29.50943396 140.49056604] ; [16.49056604 78.50943396],0
v2,1,0.001919,9.625862,[ 68 104] ; [59 41],[80.30882353 91.69117647] ; [46.69117647 53.30882353],0
a5,1,0.002693,9.004279,[103  79] ; [76 26],[114.71126761  67.28873239] ; [64.28873239 37.71126761],0
p5,1,0.005026,7.870214,[  5 176] ; [11 91],[ 10.23321555 170.76678445] ; [ 5.76678445 96.23321555],0
n5,1,0.005739,7.630412,[102  77] ; [75 27],[112.75088968  66.24911032] ; [64.24911032 37.75088968],0
v3,1,0.007337,7.188576,[ 43 132] ; [40 60],[ 52.81818182 122.18181818] ; [30.18181818 69.81818182],0
p1,1,0.008974,6.827904,[ 10 171] ; [15 87],[ 15.98939929 165.01060071] ; [ 9.01060071 92.98939929],0
a7,1,0.010871,6.486262,[107  73] ; [76 26],[116.80851064  63.19148936] ; [66.19148936 35.80851064],0
n6,1,0.013094,6.156381,[122  59] ; [82 19],[130.93617021  50.06382979] ; [73.06382979 27.93617021],0
r3,1,0.013098,6.155801,[143  36] ; [93  9],[150.33451957  28.66548043] ; [85.66548043 16.33451957],0
d5,1,0.016345,5.765407,[122  60] ; [82 20],[130.73239437  51.26760563] ; [73.26760563 28.73239437],0
