Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,144.144422,[158  60] ; [ 26 167],[ 97.59610706 120.40389294] ; [ 86.40389294 106.59610706],1
s6,1,0.0,83.948167,[174  40] ; [ 71 122],[128.82063882  85.17936118] ; [116.17936118  76.82063882],1
s7,1,0.0,50.467128,[124  87] ; [ 43 141],[ 89.20759494 121.79240506] ; [ 77.79240506 106.20759494],1
s8,1,0.0,31.126134,[102 116] ; [ 40 154],[ 75.13592233 142.86407767] ; [ 66.86407767 127.13592233],1
s4,1,4.9e-05,16.504707,[ 56 159] ; [ 20 173],[ 40.04901961 174.95098039] ; [ 35.95098039 157.04901961],1
r1,1,0.000196,13.86912,[178  39] ; [128  66],[161.5620438  55.4379562] ; [144.4379562  49.5620438],1
p2,1,0.000209,13.745102,[183  34] ; [133  60],[167.24878049  49.75121951] ; [148.75121951  44.24878049],1
p3,1,0.002855,8.897725,[103 114] ; [ 64 130],[ 88.17274939 128.82725061] ; [ 78.82725061 115.17274939],0
p7,1,0.003602,8.474068,[137  76] ; [96 96],[122.54074074  90.45925926] ; [110.45925926  81.54074074],0
p4,1,0.005699,7.643204,[123  94] ; [ 83 110],[109.02926829 107.97073171] ; [96.97073171 96.02926829],0
s5,1,0.007605,7.124108,[ 68 139] ; [ 40 151],[ 56.17085427 150.82914573] ; [ 51.82914573 139.17085427],0
r2,1,0.012573,6.228258,[205  11] ; [170  23],[198.04400978  17.95599022] ; [176.95599022  16.04400978],0
n5,1,0.013076,6.158807,[150  67] ; [110  82],[137.94621027  79.05378973] ; [122.05378973  69.94621027],0
u1,1,0.013345,6.122791,[ 40 178] ; [ 19 175],[ 31.2184466 186.7815534] ; [ 27.7815534 166.2184466],0
p10,1,0.023394,5.138998,[171  46] ; [131  59],[161.01719902  55.98280098] ; [140.98280098  49.01719902],0
p9,1,0.028994,4.76797,[176  40] ; [139  53],[166.76470588  49.23529412] ; [148.23529412  43.76470588],0
