Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.333604,0.934858,[93 97] ; [104  89],[97.72845953 92.27154047] ; [99.27154047 93.72845953],0
d2,1,0.338107,0.917595,[ 81 113] ; [ 94 108],[ 85.73232323 108.26767677] ; [ 89.26767677 112.73232323],0
p2,1,0.359726,0.838848,[149  46] ; [162  40],[152.7581864  42.2418136] ; [158.2418136  43.7581864],0
p8,1,0.370268,0.802766,[ 71 123] ; [ 80 115],[ 75.3059126 118.6940874] ; [ 75.6940874 119.3059126],0
p1,1,0.400886,0.705667,[ 10 183] ; [  7 195],[  8.30632911 184.69367089] ; [  8.69367089 193.30632911],0
p11,1,0.487222,0.482656,[144  51] ; [156  47],[146.98492462  48.01507538] ; [153.01507538  49.98492462],0
p12,1,0.496681,0.462021,[  7 187] ; [ 10 190],[  8.37055838 185.62944162] ; [  8.62944162 191.37055838],0
r2,1,0.510858,0.43231,[187   7] ; [197   5],[188.12121212   5.87878788] ; [195.87878788   6.12121212],0
s3,1,0.519434,0.415018,[99 93] ; [108  89],[102.16966581  89.83033419] ; [104.83033419  92.16966581],0
b5,1,0.526093,0.401932,[127  68] ; [126  77],[123.95728643  71.04271357] ; [129.04271357  73.95728643],0
p6,1,0.528165,0.39792,[ 48 147] ; [ 54 143],[ 50.73979592 144.26020408] ; [ 51.26020408 145.73979592],0
a4,1,0.549921,0.357459,[ 77 116] ; [ 87 116],[ 79.92929293 113.07070707] ; [ 84.07070707 118.92929293],0
n2,1,0.554266,0.34973,[49 14] ; [35 13],[47.67567568 15.32432432] ; [36.32432432 11.67567568],0
u3,1,0.558717,0.341931,[42 29] ; [33 28],[40.34090909 30.65909091] ; [34.65909091 26.34090909],0
n4,1,0.576791,0.311451,[135  59] ; [145  56],[137.51898734  56.48101266] ; [142.48101266  58.51898734],0
u2,1,0.592884,0.285863,[40 31] ; [31 29],[38.48091603 32.51908397] ; [32.51908397 27.48091603],0
b2,1,0.604754,0.267885,[39 73] ; [36 78],[37.16814159 74.83185841] ; [37.83185841 76.16814159],0
b3,1,0.604754,0.267885,[39 73] ; [36 78],[37.16814159 74.83185841] ; [37.83185841 76.16814159],0
a8,1,0.630093,0.231934,[ 31 153] ; [ 27 153],[ 29.31868132 154.68131868] ; [ 28.68131868 151.31868132],0
v4,1,0.64698,0.209729,[188   6] ; [195   8],[187.15869018   6.84130982] ; [195.84130982   7.15869018],0
b4,1,0.655606,0.198905,[110  85] ; [119  84],[112.19849246  82.80150754] ; [116.80150754  86.19849246],0
s6,1,0.688129,0.161118,[121  71] ; [128  69],[122.89974293  69.10025707] ; [126.10025707  70.89974293],0
u4,1,0.743105,0.107416,[  3 192] ; [  4 199],[  3.42964824 191.57035176] ; [  3.57035176 199.42964824],0
p5,1,0.744846,0.105913,[ 10 184] ; [  9 193],[  9.30808081 184.69191919] ; [  9.69191919 192.30808081],0
a2,1,0.859124,0.031503,[ 38 157] ; [ 41 162],[ 38.70603015 156.29396985] ; [ 40.29396985 162.70603015],0
n3,1,0.918233,0.010539,[43 16] ; [36 14],[42.76146789 16.23853211] ; [36.23853211 13.76146789],0
s4,1,0.928756,0.007994,[ 32 159] ; [ 33 168],[ 31.67091837 159.32908163] ; [ 33.32908163 167.67091837],0
s5,1,0.960976,0.002394,[ 54 137] ; [ 55 138],[ 54.21614583 136.78385417] ; [ 54.78385417 138.21614583],0
n5,1,0.990333,0.000147,[133  61] ; [137  63],[132.94416244  61.05583756] ; [137.05583756  62.94416244],0
