Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,93.44795,[222   8] ; [16 21],[205.01872659  24.98127341] ; [32.98127341  4.01872659],1
p11,1,0.0,56.867593,[205  25] ; [14 23],[188.65168539  41.34831461] ; [30.34831461  6.65168539],1
n6,1,2.2e-05,18.007057,[206  23] ; [23 13],[197.89056604  31.10943396] ; [31.10943396  4.89056604],1
p2,1,0.000222,13.638505,[209  20] ; [26 11],[202.31203008  26.68796992] ; [32.68796992  4.31203008],1
d1,1,0.000281,13.193126,[163  67] ; [15 22],[153.33333333  76.66666667] ; [24.66666667 12.33333333],1
a3,1,0.000665,11.585586,[187  42] ; [21 16],[179.06766917  49.93233083] ; [28.93233083  8.06766917],1
n5,1,0.000906,11.011277,[194  36] ; [22 14],[186.76691729  43.23308271] ; [29.23308271  6.76691729],1
n4,1,0.001906,9.637681,[200  30] ; [24 12],[193.68421053  36.31578947] ; [30.31578947  5.68421053],0
v1,1,0.002619,9.055621,[136  85] ; [13 24],[127.63178295  93.36821705] ; [21.36821705 15.63178295],0
r3,1,0.007079,7.252764,[224   5] ; [33  4],[221.2518797   7.7481203] ; [35.7481203  1.2518797],0
r4,1,0.013269,6.132839,[218  12] ; [31  6],[214.49438202  15.50561798] ; [34.50561798  2.49438202],0
a2,1,0.013316,6.126686,[ 70 160] ; [ 4 33],[ 63.74531835 166.25468165] ; [10.25468165 26.74531835],0
s8,1,0.013441,6.110115,[154  76] ; [17 20],[147.30337079  82.69662921] ; [23.69662921 13.30337079],0
v4,1,0.015033,5.912583,[221   9] ; [32  5],[217.94007491  12.05992509] ; [35.05992509  1.94007491],0
r2,1,0.015086,5.906407,[223   6] ; [33  4],[220.39097744   8.60902256] ; [35.60902256  1.39097744],0
d5,1,0.015711,5.834903,[197  32] ; [26 11],[191.98120301  37.01879699] ; [31.01879699  5.98120301],0
a5,1,0.018494,5.54871,[188  42] ; [24 13],[182.62172285  47.37827715] ; [29.37827715  7.62172285],0
p8,1,0.020851,5.339188,[156  73] ; [18 19],[149.79699248  79.20300752] ; [24.20300752 12.79699248],0
d2,1,0.03008,4.704722,[137  93] ; [15 22],[130.93632959  99.06367041] ; [21.06367041 15.93632959],0
p7,1,0.031511,4.624929,[178  49] ; [23 14],[172.82954545  54.17045455] ; [28.17045455  8.82954545],0
d3,1,0.040914,4.17956,[163  67] ; [20 17],[157.64044944  72.35955056] ; [25.35955056 11.64044944],0
v2,1,0.042975,4.096368,[136  87] ; [15 20],[130.51550388  92.48449612] ; [20.48449612 14.51550388],0
d4,1,0.048495,3.892736,[201  28] ; [28  9],[197.14661654  31.85338346] ; [31.85338346  5.14661654],0
a6,1,0.056355,3.641523,[160  69] ; [20 17],[154.96240602  74.03759398] ; [25.03759398 11.96240602],0
p6,1,0.057359,3.612154,[118 109] ; [13 24],[112.64015152 114.35984848] ; [18.35984848 18.64015152],0
s2,1,0.064539,3.416733,[191  39] ; [26 11],[186.92883895  43.07116105] ; [30.07116105  6.92883895],0
