Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000577,11.849125,[20  9] ; [320  35],[25.67708333  3.32291667] ; [314.32291667  40.67708333],1
p10,1,0.006933,7.290271,[21  8] ; [318  38],[25.53506494  3.46493506] ; [313.46493506  42.53506494],0
p4,1,0.028328,4.807965,[17 11] ; [281  76],[21.67272727  6.32727273] ; [276.32727273  80.67272727],0
p11,1,0.034672,4.46125,[22  7] ; [318  39],[25.54404145  3.45595855] ; [314.45595855  42.54404145],0
p1,1,0.422472,0.643429,[ 2 27] ; [ 42 313],[ 3.32291667 25.67708333] ; [ 40.67708333 314.32291667],0
p3,1,0.423633,0.640215,[17 11] ; [243 114],[18.90909091  9.09090909] ; [241.09090909 115.90909091],0
p12,1,0.604408,0.268399,[ 4 25] ; [ 38 318],[ 3.16363636 25.83636364] ; [ 38.83636364 317.16363636],0
p5,1,0.769679,0.085729,[ 6 23] ; [ 66 291],[ 5.40932642 23.59067358] ; [ 66.59067358 290.40932642],0
b1,1,0.776881,0.080308,[11 18] ; [145 212],[11.72020725 17.27979275] ; [144.27979275 212.72020725],0
p6,1,0.95868,0.002684,[16 13] ; [193 160],[15.86649215 13.13350785] ; [193.13350785 159.86649215],0
