Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.243205,1.361921,[ 1 17] ; [ 5 24],[ 2.29787234 15.70212766] ; [ 3.70212766 25.29787234],0
s6,1,0.260262,1.267363,[ 5 13] ; [ 4 24],[ 3.52173913 14.47826087] ; [ 5.47826087 22.52173913],0
s4,1,0.266225,1.236097,[ 4 14] ; [ 3 26],[ 2.68085106 15.31914894] ; [ 4.31914894 24.68085106],0
p1,1,0.395665,0.721461,[ 2 16] ; [ 6 23],[ 3.06382979 14.93617021] ; [ 4.93617021 24.06382979],0
b1,1,0.415932,0.661782,[9 9] ; [18 11],[10.34042553  7.65957447] ; [16.65957447 12.34042553],0
d3,1,0.415932,0.661782,[9 9] ; [11 18],[ 7.65957447 10.34042553] ; [12.34042553 16.65957447],0
r2,1,0.465099,0.533597,[ 8 10] ; [15 12],[9.2 8.8] ; [13.8 13.2],0
a6,1,0.474481,0.511522,[ 8 10] ; [16 13],[9.19148936 8.80851064] ; [14.80851064 14.19148936],0
a7,1,0.563352,0.333933,[9 9] ; [12 17],[8.04255319 9.95744681] ; [12.95744681 16.04255319],0
v3,1,0.566082,0.329283,[ 2 16] ; [ 5 24],[ 2.68085106 15.31914894] ; [ 4.31914894 24.68085106],0
a2,1,0.567328,0.327174,[ 1 17] ; [ 3 26],[ 1.53191489 16.46808511] ; [ 2.46808511 26.53191489],0
v1,1,0.576903,0.311269,[ 5 13] ; [ 6 23],[ 4.21276596 13.78723404] ; [ 6.78723404 22.21276596],0
s2,1,0.673123,0.17797,[ 4 14] ; [ 5 24],[ 3.44680851 14.55319149] ; [ 5.55319149 23.44680851],0
u1,1,0.727897,0.121052,[ 1 17] ; [ 1 28],[ 0.76595745 17.23404255] ; [ 1.23404255 27.76595745],0
a4,1,0.73193,0.117347,[ 6 12] ; [ 8 20],[ 5.47826087 12.52173913] ; [ 8.52173913 19.47826087],0
s3,1,0.73193,0.117347,[ 6 12] ; [ 8 20],[ 5.47826087 12.52173913] ; [ 8.52173913 19.47826087],0
r1,1,0.749811,0.10169,[ 6 12] ; [11 18],[ 6.5106383 11.4893617] ; [10.4893617 18.5106383],0
p10,1,0.759908,0.093393,[ 7 11] ; [10 19],[ 6.5106383 11.4893617] ; [10.4893617 18.5106383],0
p3,1,0.780866,0.07739,[ 5 13] ; [ 7 22],[ 4.59574468 13.40425532] ; [ 7.40425532 21.59574468],0
s1,1,0.787942,0.072352,[ 3 15] ; [ 4 25],[ 2.68085106 15.31914894] ; [ 4.31914894 24.68085106],0
s8,1,0.788823,0.071738,[ 2 16] ; [ 4 25],[ 2.29787234 15.70212766] ; [ 3.70212766 25.29787234],0
b4,1,0.83632,0.042685,[10  8] ; [17 12],[10.34042553  7.65957447] ; [16.65957447 12.34042553],0
p9,1,0.83632,0.042685,[ 8 10] ; [12 17],[ 7.65957447 10.34042553] ; [12.34042553 16.65957447],0
u2,1,0.864591,0.029082,[2 5] ; [3 9],[1.84210526 5.15789474] ; [3.15789474 8.84210526],0
u3,1,0.8908,0.018849,[1 6] ; [ 2 10],[1.10526316 5.89473684] ; [ 1.89473684 10.10526316],0
d4,1,0.947643,0.004312,[11  7] ; [18 11],[11.10638298  6.89361702] ; [17.89361702 11.10638298],0
r4,1,0.959355,0.002597,[ 3 15] ; [ 5 24],[ 3.06382979 14.93617021] ; [ 4.93617021 24.06382979],0
a3,1,0.978528,0.000724,[11  7] ; [17 11],[10.95652174  7.04347826] ; [17.04347826 10.95652174],0
s7,1,0.984957,0.000355,[ 3 13] ; [ 5 22],[ 2.97674419 13.02325581] ; [ 5.02325581 21.97674419],0
n6,1,1.0,0.0,[ 8 10] ; [12 15],[ 8. 10.] ; [12. 15.],0
n2,1,1.0,0.0,[2 4] ; [ 5 10],[2. 4.] ; [ 5. 10.],0
