Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.553048,[ 9 15] ; [170  37],[18.5974026  5.4025974] ; [160.4025974  46.5974026],1
p11,1,2.3e-05,17.894277,[10 14] ; [168  41],[18.33476395  5.66523605] ; [159.66523605  49.33476395],1
p9,1,7.1e-05,15.771888,[12 12] ; [173  33],[19.30434783  4.69565217] ; [165.69565217  40.30434783],1
v4,1,9.1e-05,15.305423,[18  6] ; [200   9],[22.45493562  1.54506438] ; [195.54506438  13.45493562],1
s1,1,0.000203,13.79956,[ 4 20] ; [  4 201],[ 0.83842795 23.16157205] ; [  7.16157205 197.83842795],1
s6,1,0.001069,10.70444,[ 9 14] ; [147  56],[15.87610619  7.12389381] ; [140.12389381  62.87610619],0
n4,1,0.001334,10.294838,[11 13] ; [159  49],[17.5862069  6.4137931] ; [152.4137931  55.5862069],0
p8,1,0.00449,8.07402,[ 9 14] ; [143  65],[15.13419913  7.86580087] ; [136.86580087  71.13419913],0
r3,1,0.007329,7.190543,[19  5] ; [196  12],[22.24137931  1.75862069] ; [192.75862069  15.24137931],0
s7,1,0.01331,6.127437,[ 5 17] ; [101  99],[10.5045045 11.4954955] ; [ 95.4954955 104.5045045],0
d3,1,0.014165,6.017442,[ 9 14] ; [135  72],[14.4  8.6] ; [129.6  77.4],0
n6,1,0.018956,5.505596,[15  8] ; [177  32],[19.03448276  3.96551724] ; [172.96551724  36.03448276],0
s5,1,0.022482,5.208096,[ 3 20] ; [ 76 130],[ 7.93449782 15.06550218] ; [ 71.06550218 134.93449782],0
r2,1,0.026174,4.944482,[18  5] ; [192  16],[20.90909091  2.09090909] ; [189.09090909  18.90909091],0
b5,1,0.029084,4.762634,[19  5] ; [117  92],[14.00858369  9.99141631] ; [121.99141631  87.00858369],0
s8,1,0.031026,4.651547,[ 5 18] ; [ 94 114],[ 9.85714286 13.14285714] ; [ 89.14285714 118.85714286],0
r4,1,0.038896,4.2654,[18  6] ; [187  22],[21.11587983  2.88412017] ; [183.88412017  25.11587983],0
a5,1,0.055133,3.67805,[12 12] ; [145  64],[16.17167382  7.82832618] ; [140.82832618  68.17167382],0
a2,1,0.062193,3.477916,[ 1 23] ; [ 41 168],[ 4.32618026 19.67381974] ; [ 37.67381974 171.32618026],0
s4,1,0.090626,2.863223,[ 2 22] ; [ 48 157],[ 5.24017467 18.75982533] ; [ 44.75982533 160.24017467],0
a6,1,0.099505,2.713455,[10 13] ; [128  81],[13.68103448  9.31896552] ; [124.31896552  84.68103448],0
p6,1,0.127361,2.324377,[ 8 16] ; [103 104],[11.53246753 12.46753247] ; [ 99.46753247 107.53246753],0
p4,1,0.130877,2.282071,[13 11] ; [145  64],[16.27467811  7.72532189] ; [141.72532189  67.27467811],0
r1,1,0.139171,2.187106,[15  9] ; [158  49],[17.97402597  6.02597403] ; [155.02597403  51.97402597],0
n5,1,0.140073,2.177158,[14 10] ; [152  57],[17.09871245  6.90128755] ; [148.90128755  60.09871245],0
a7,1,0.181045,1.789023,[13 11] ; [141  67],[15.93103448  8.06896552] ; [138.06896552  69.93103448],0
b4,1,0.188387,1.73019,[ 9 15] ; [108 101],[12.05150215 11.94849785] ; [104.94849785 104.05150215],0
u1,1,0.211723,1.559608,[ 1 23] ; [ 27 182],[ 2.88412017 21.11587983] ; [ 25.11587983 183.88412017],0
