Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,81.701008,[ 48 188] ; [63 21],[ 81.8625 154.1375] ; [29.1375 54.8625],1
s2,1,2.8e-05,17.550811,[ 74 159] ; [48 35],[ 89.9556962 143.0443038] ; [32.0443038 50.9556962],1
s8,1,7e-05,15.797548,[ 53 183] ; [38 46],[ 67.1125 168.8875] ; [23.8875 60.1125],1
s6,1,0.000747,11.368513,[111 122] ; [58 26],[124.21766562 108.78233438] ; [44.78233438 39.21766562],1
p5,1,0.000969,10.886291,[  8 228] ; [11 71],[ 14.10062893 221.89937107] ; [ 4.89937107 77.10062893],1
s3,1,0.001097,10.655411,[ 92 141] ; [50 33],[104.70253165 128.29746835] ; [37.29746835 45.70253165],0
n4,1,0.005578,7.681874,[150  87] ; [67 17],[160.21495327  76.78504673] ; [56.78504673 27.21495327],0
p1,1,0.005969,7.559715,[ 12 224] ; [12 72],[ 17.7 218.3] ; [ 6.3 77.7],0
s5,1,0.006345,7.449598,[ 41 185] ; [26 53],[ 49.64590164 176.35409836] ; [17.35409836 61.64590164],0
r4,1,0.007933,7.048574,[172  65] ; [73 11],[180.88785047  56.11214953] ; [64.11214953 19.88785047],0
p10,1,0.008961,6.830636,[142  90] ; [64 19],[151.72063492  80.27936508] ; [54.27936508 28.72063492],0
v1,1,0.009848,6.662271,[ 85 147] ; [42 37],[ 94.73954984 137.26045016] ; [32.26045016 46.73954984],0
v4,1,0.010403,6.564522,[195  41] ; [79  5],[202.075  33.925] ; [71.925 12.075],0
n5,1,0.012283,6.269501,[144  92] ; [64 20],[153.4  82.6] ; [54.6 29.4],0
d5,1,0.021127,5.316282,[167  70] ; [70 14],[174.98130841  62.01869159] ; [62.01869159 21.98130841],0
p2,1,0.023206,5.153046,[139  98] ; [61 23],[147.6635514  89.3364486] ; [52.3364486 31.6635514],0
r2,1,0.027701,4.846603,[203  32] ; [80  4],[208.47962382  26.52037618] ; [74.52037618  9.47962382],0
s7,1,0.033404,4.524967,[ 67 161] ; [32 43],[ 74.4950495 153.5049505] ; [24.5049505 50.4950495],0
a8,1,0.056833,3.627488,[ 25 195] ; [ 3 73],[ 20.81081081 199.18918919] ; [ 7.18918919 68.81081081],0
u1,1,0.059262,3.557918,[ 26 211] ; [16 68],[ 31.00934579 205.99065421] ; [10.99065421 73.00934579],0
d1,1,0.060449,3.525013,[110 127] ; [49 35],[117.39252336 119.60747664] ; [41.60747664 42.39252336],0
p9,1,0.06889,3.309278,[155  74] ; [65 18],[161.47435897  67.52564103] ; [58.52564103 24.47435897],0
a5,1,0.092828,2.82464,[148  89] ; [61 23],[154.30841121  82.69158879] ; [54.69158879 29.30841121],0
p8,1,0.094532,2.795454,[ 44 191] ; [23 61],[ 49.35736677 185.64263323] ; [17.64263323 66.35736677],0
r1,1,0.098517,2.729396,[163  74] ; [65 18],[168.8625  68.1375] ; [59.1375 23.8625],0
n6,1,0.107851,2.585428,[170  66] ; [68 16],[175.525  60.475] ; [62.475 21.525],0
p12,1,0.109646,2.559316,[ 11 223] ; [ 8 76],[ 13.98113208 220.01886792] ; [ 5.01886792 78.98113208],0
p11,1,0.138625,2.193162,[148  89] ; [60 24],[153.57009346  83.42990654] ; [54.42990654 29.57009346],0
s1,1,0.144266,2.131853,[  8 227] ; [ 6 77],[ 10.34591195 224.65408805] ; [ 3.65408805 79.34591195],0
d2,1,0.164818,1.92946,[101 134] ; [43 40],[106.41509434 128.58490566] ; [37.58490566 45.41509434],0
r3,1,0.186144,1.747874,[199  36] ; [76  8],[202.5862069  32.4137931] ; [72.4137931 11.5862069],0
v3,1,0.197169,1.663222,[ 66 162] ; [28 48],[ 70.5 157.5] ; [23.5 52.5],0
b1,1,0.235234,1.408932,[ 87 150] ; [37 47],[ 91.55140187 145.44859813] ; [32.44859813 51.55140187],0
n3,1,0.263544,1.250046,[50 36] ; [15  6],[52.24299065 33.75700935] ; [12.75700935  8.24299065],0
u3,1,0.30005,1.073971,[47 44] ; [17 10],[49.3559322 41.6440678] ; [14.6440678 12.3559322],0
a3,1,0.348794,0.877839,[146  89] ; [57 27],[149.54545455  85.45454545] ; [53.45454545 30.54545455],0
b4,1,0.409052,0.681554,[146  91] ; [56 28],[149.14018692  87.85981308] ; [52.85981308 31.14018692],0
d4,1,0.420212,0.649723,[178  58] ; [67 17],[180.6875  55.3125] ; [64.3125 19.6875],0
v2,1,0.454376,0.559712,[ 96 129] ; [38 42],[ 98.85245902 126.14754098] ; [35.14754098 44.85245902],0
b3,1,0.476368,0.507167,[49 81] ; [16 34],[46.94444444 83.05555556] ; [18.05555556 31.94444444],0
b2,1,0.476368,0.507167,[49 81] ; [16 34],[46.94444444 83.05555556] ; [18.05555556 31.94444444],0
u4,1,0.478206,0.502952,[  3 234] ; [ 2 82],[  3.69158879 233.30841121] ; [ 1.30841121 82.69158879],0
b5,1,0.597935,0.278121,[146  91] ; [49 35],[143.97196262  93.02803738] ; [51.02803738 32.97196262],0
d3,1,0.608098,0.262954,[142  95] ; [53 31],[143.97196262  93.02803738] ; [51.02803738 32.97196262],0
u2,1,0.621176,0.244218,[44 47] ; [14 12],[45.11111111 45.88888889] ; [12.88888889 13.11111111],0
n2,1,0.651825,0.203606,[59 30] ; [15  6],[59.87272727 29.12727273] ; [14.12727273  6.87272727],0
s4,1,0.65843,0.195436,[ 39 197] ; [12 71],[ 37.73040752 198.26959248] ; [13.26959248 69.73040752],0
a6,1,0.669687,0.181968,[149  88] ; [55 29],[150.61682243  86.38317757] ; [53.38317757 30.61682243],0
n1,1,0.694155,0.154625,[34 55] ; [ 9 12],[34.79090909 54.20909091] ; [ 8.20909091 12.79090909],0
a2,1,0.755373,0.097071,[ 46 191] ; [15 69],[ 45.03738318 191.96261682] ; [15.96261682 68.03738318],0
a1,1,0.799221,0.064696,[ 13 224] ; [ 4 80],[ 12.55140187 224.44859813] ; [ 4.44859813 79.55140187],0
a4,1,0.896237,0.017009,[ 96 139] ; [35 49],[ 96.50470219 138.49529781] ; [34.49529781 49.50470219],0
a7,1,0.962322,0.002232,[158  78] ; [56 28],[157.825  78.175] ; [56.175 27.825],0
