Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.194178,1.685632,[18 41] ; [101 154],[22.35987261 36.64012739] ; [ 96.64012739 158.35987261],0
s6,1,0.194262,1.684992,[37 21] ; [186  71],[41.06031746 16.93968254] ; [181.93968254  75.06031746],0
a7,1,0.223926,1.479034,[48 12] ; [191  73],[44.25925926 15.74074074] ; [194.74074074  69.25925926],0
r2,1,0.230487,1.437853,[54  5] ; [249  12],[55.865625  3.134375] ; [247.134375  13.865625],0
a5,1,0.284575,1.145112,[44 16] ; [211  54],[47.07692308 12.92307692] ; [207.92307692  57.07692308],0
b4,1,0.288055,1.128688,[40 20] ; [157 108],[36.36923077 23.63076923] ; [160.63076923 104.36923077],0
n2,1,0.312926,1.018288,[15  7] ; [28  7],[16.59649123  5.40350877] ; [26.40350877  8.59649123],0
s4,1,0.316255,1.00437,[10 50] ; [ 31 230],[ 7.6635514 52.3364486] ; [ 33.3364486 227.6635514],0
a6,1,0.394066,0.726358,[44 16] ; [178  85],[41.23839009 18.76160991] ; [180.76160991  82.23839009],0
r1,1,0.398166,0.713857,[48 12] ; [223  41],[50.18518519  9.81481481] ; [220.81481481  43.18518519],0
a1,1,0.408236,0.683931,[ 2 58] ; [ 16 249],[ 3.32307692 56.67692308] ; [ 14.67692308 250.32307692],0
p1,1,0.462835,0.539031,[ 4 55] ; [ 26 238],[ 5.47987616 53.52012384] ; [ 24.52012384 239.47987616],0
u1,1,0.465837,0.531833,[11 49] ; [ 60 205],[13.10769231 46.89230769] ; [ 57.89230769 207.10769231],0
u3,1,0.478307,0.502721,[13  6] ; [35 24],[11.69230769  7.30769231] ; [36.30769231 22.69230769],0
u4,1,0.483603,0.490728,[ 1 59] ; [  9 256],[ 1.84615385 58.15384615] ; [  8.15384615 256.84615385],0
a4,1,0.517999,0.417875,[27 33] ; [131 133],[29.25925926 30.74074074] ; [128.74074074 135.25925926],0
p12,1,0.526492,0.401157,[ 5 53] ; [ 30 231],[ 6.36363636 51.63636364] ; [ 28.63636364 232.36363636],0
u2,1,0.54156,0.372656,[12  7] ; [32 26],[10.85714286  8.14285714] ; [33.14285714 24.85714286],0
b1,1,0.596808,0.279837,[23 37] ; [ 92 173],[21.23076923 38.76923077] ; [ 93.76923077 171.23076923],0
b2,1,0.671421,0.179944,[10 17] ; [ 74 105],[11.00970874 15.99029126] ; [ 72.99029126 106.00970874],0
b3,1,0.671421,0.179944,[10 17] ; [ 74 105],[11.00970874 15.99029126] ; [ 72.99029126 106.00970874],0
d5,1,0.711668,0.136617,[50 10] ; [225  39],[50.92592593  9.07407407] ; [224.07407407  39.92592593],0
a2,1,0.776249,0.080775,[15 45] ; [ 71 194],[15.87692308 44.12307692] ; [ 70.12307692 194.87692308],0
p9,1,0.80813,0.058971,[50  7] ; [231  29],[50.52681388  6.47318612] ; [230.47318612  29.52681388],0
d3,1,0.856124,0.032873,[45 15] ; [195  69],[44.44444444 15.55555556] ; [195.55555556  68.44444444],0
v4,1,0.879851,0.022849,[57  2] ; [253  10],[56.80124224  2.19875776] ; [253.19875776   9.80124224],0
s1,1,0.896998,0.016759,[ 2 57] ; [  8 253],[ 1.84375 57.15625] ; [  8.15625 252.84375],0
d4,1,0.987543,0.000244,[52  8] ; [229  35],[52.03703704  7.96296296] ; [228.96296296  35.03703704],0
b5,1,0.992714,8.3e-05,[38 22] ; [168  97],[38.03076923 21.96923077] ; [167.96923077  97.03076923],0
