Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,69.973668,[ 1 44] ; [130  53],[25.85526316 19.14473684] ; [105.14473684  77.85526316],1
d3,1,0.0,54.496721,[11 34] ; [148  35],[31.38157895 13.61842105] ; [127.61842105  55.38157895],1
d5,1,0.0,48.530552,[23 22] ; [170  13],[38.09210526  6.90789474] ; [154.90789474  28.09210526],1
a5,1,0.00012,14.785665,[24 21] ; [148  35],[33.94736842 11.05263158] ; [138.05263158  44.94736842],1
u1,1,0.002121,9.44204,[ 1 44] ; [ 40 143],[ 8.09210526 36.90789474] ; [ 32.90789474 150.09210526],0
n1,1,0.016068,5.795455,[7 4] ; [10 30],[3.66666667 7.33333333] ; [13.33333333 26.66666667],0
d2,1,0.017626,5.632992,[14 31] ; [93 90],[21.11842105 23.88157895] ; [85.88157895 97.11842105],0
p12,1,0.028042,4.825455,[ 5 40] ; [  6 177],[ 2.17105263 42.82894737] ; [  8.82894737 174.17105263],0
s2,1,0.056331,3.642236,[ 3 41] ; [ 34 148],[ 7.20353982 36.79646018] ; [ 29.79646018 152.20353982],0
a4,1,0.094349,2.798564,[16 29] ; [90 92],[21.01321586 23.98678414] ; [84.98678414 97.01321586],0
n4,1,0.09662,2.76047,[31 14] ; [147  36],[35.13157895  9.86842105] ; [142.86842105  40.13157895],0
a3,1,0.111694,2.530087,[25 20] ; [124  58],[29.53744493 15.46255507] ; [119.46255507  62.53744493],0
n6,1,0.128299,2.312966,[35 10] ; [158  24],[38.25991189  6.74008811] ; [154.74008811  27.25991189],0
a2,1,0.136992,2.211429,[ 6 39] ; [ 43 140],[ 9.67105263 35.32894737] ; [ 39.32894737 143.67105263],0
a7,1,0.202395,1.625008,[30 15] ; [139  44],[33.35526316 11.64473684] ; [135.64473684  47.35526316],0
n3,1,0.209846,1.572492,[9 2] ; [24 15],[7.26 3.74] ; [25.74 13.26],0
a6,1,0.220649,1.500147,[28 17] ; [131  52],[31.38157895 13.61842105] ; [127.61842105  55.38157895],0
b1,1,0.237971,1.392575,[20 25] ; [ 64 119],[16.57894737 28.42105263] ; [ 67.42105263 115.57894737],0
p1,1,0.285731,1.139626,[ 6 39] ; [ 15 168],[ 4.14473684 40.85526316] ; [ 16.85526316 166.14473684],0
p2,1,0.312894,1.018419,[37  8] ; [160  22],[39.05286344  5.94713656] ; [157.94713656  24.05286344],0
s1,1,0.400217,0.707675,[ 2 43] ; [  4 178],[ 1.18942731 43.81057269] ; [  4.81057269 177.18942731],0
v1,1,0.450262,0.569992,[24 20] ; [110  71],[26.20444444 17.79555556] ; [107.79555556  73.20444444],0
r1,1,0.490969,0.474401,[33 12] ; [143  40],[34.73684211 10.26315789] ; [141.26315789  41.73684211],0
r4,1,0.523873,0.406262,[38  7] ; [161  22],[39.27631579  5.72368421] ; [159.72368421  23.27631579],0
s4,1,0.569212,0.324002,[ 6 38] ; [ 19 160],[ 4.93273543 39.06726457] ; [ 20.06726457 158.93273543],0
s6,1,0.571353,0.320423,[22 22] ; [98 81],[23.67713004 20.32286996] ; [96.32286996 82.67713004],0
s8,1,0.575992,0.312759,[12 33] ; [ 56 125],[13.53982301 31.46017699] ; [ 54.46017699 126.53982301],0
n2,1,0.593822,0.284416,[8 3] ; [25 14],[7.26 3.74] ; [25.74 13.26],0
b3,1,0.598453,0.277336,[10 19] ; [45 68],[11.23239437 17.76760563] ; [43.76760563 69.23239437],0
b2,1,0.598453,0.277336,[10 19] ; [45 68],[11.23239437 17.76760563] ; [43.76760563 69.23239437],0
u2,1,0.611453,0.258064,[12  8] ; [31 27],[11.02564103  8.97435897] ; [31.97435897 26.02564103],0
a8,1,0.615486,0.252264,[ 4 38] ; [ 19 135],[ 4.92857143 37.07142857] ; [ 18.07142857 135.92857143],0
s7,1,0.649753,0.206211,[13 28] ; [ 61 111],[14.24413146 26.75586854] ; [ 59.75586854 112.24413146],0
v3,1,0.662234,0.190822,[15 29] ; [ 67 111],[16.25225225 27.74774775] ; [ 65.74774775 112.25225225],0
p7,1,0.70204,0.146358,[30 15] ; [126  55],[31.0619469 13.9380531] ; [124.9380531  56.0619469],0
p6,1,0.711951,0.136336,[20 25] ; [86 95],[21.10619469 23.89380531] ; [84.89380531 96.10619469],0
b4,1,0.722776,0.125849,[25 20] ; [107  76],[26.05263158 18.94736842] ; [105.94736842  77.05263158],0
p8,1,0.736245,0.113454,[27 17] ; [116  65],[27.96444444 16.03555556] ; [115.03555556  65.96444444],0
p9,1,0.743092,0.107427,[38  7] ; [158  25],[38.68421053  6.31578947] ; [157.31578947  25.68421053],0
v4,1,0.755354,0.097087,[42  3] ; [173  10],[42.43421053  2.56578947] ; [172.56578947  10.43421053],0
p10,1,0.764309,0.089896,[37  8] ; [153  29],[37.66519824  7.33480176] ; [152.33480176  29.66519824],0
v2,1,0.791931,0.069593,[25 18] ; [108  71],[25.76126126 17.23873874] ; [107.23873874  71.76126126],0
s5,1,0.796714,0.066359,[11 32] ; [ 49 129],[11.67420814 31.32579186] ; [ 48.32579186 129.67420814],0
n5,1,0.847942,0.036766,[33 11] ; [139  43],[33.48672566 10.51327434] ; [138.51327434  43.48672566],0
p5,1,0.879759,0.022884,[ 6 39] ; [ 26 157],[ 6.31578947 38.68421053] ; [ 25.68421053 157.31578947],0
b5,1,0.879799,0.022869,[26 19] ; [108  75],[26.44736842 18.55263158] ; [107.55263158  75.44736842],0
p11,1,0.901117,0.015438,[37  8] ; [149  34],[36.71052632  8.28947368] ; [149.28947368  33.71052632],0
r2,1,0.908772,0.01313,[41  4] ; [163  17],[40.8  4.2] ; [163.2  16.8],0
u3,1,0.913885,0.011694,[12  8] ; [34 24],[11.79487179  8.20512821] ; [34.20512821 23.79487179],0
r3,1,0.978864,0.000702,[42  3] ; [171  12],[42.03947368  2.96052632] ; [170.96052632  12.03947368],0
p3,1,0.99635,2.1e-05,[29 16] ; [118  65],[29.01315789 15.98684211] ; [117.98684211  65.01315789],0
